151	1043.2	698.67	1
152	1043.2	698.67	1
153	1043.2	698.67	1
154	1044.9	700.38	1
155	1045.4	702.1	1
156	1051.2	706.68	1
157	1051.2	707.82	1
158	1051.2	707.82	1
159	1051.2	707.82	1
160	1051.2	707.82	1
161	1051.2	707.82	1
162	1051.2	707.82	1
163	1052.9	708.39	1
164	1053.5	708.96	1
165	1056.9	711.82	1
166	1058.6	714.11	1
167	1060.9	716.4	1
168	1062	717.54	1
169	1063.2	718.12	1
170	1067.8	720.4	1
171	1070	722.12	1
172	1071.8	723.26	1
173	1073.5	723.84	1
174	1074	724.41	1
175	1075.8	725.55	1
176	1077.5	727.27	1
177	1078.6	727.84	1
178	1078.6	728.99	1
179	1078.6	728.99	1
180	1078.6	728.99	1
181	1079.8	728.99	1
182	1079.8	728.99	1
183	1080.3	729.56	1
184	1082.1	730.13	1
185	1083.8	731.85	1
186	1085.5	734.71	1
187	1085.5	734.71	1
188	1085.5	734.71	1
189	1087.2	735.85	1
190	1089.5	738.71	1
191	1091.2	741	1
192	1094.6	743.29	1
193	1094.6	743.29	1
194	1094.6	744.43	1
195	1097.5	746.72	1
196	1098.6	748.43	1
197	1098.6	748.43	1
198	1099.8	750.15	1
199	1100.9	750.72	1
200	1100.9	750.72	1
201	1100.9	751.29	1
202	1101.5	752.44	1
203	1103.2	754.15	1
204	1103.2	754.73	1
205	1104.9	756.44	1
206	1106.7	757.01	1
207	1107.2	758.73	1
208	1108.4	758.73	1
209	1108.9	758.73	1
210	1110.7	760.45	1
211	1112.4	761.02	1
212	1114.1	761.02	1
213	1116.4	762.74	1
214	1117	762.74	1
215	1118.7	764.45	1
216	1121	766.17	1
217	1122.7	766.74	1
218	1122.7	766.74	1
219	1122.7	766.74	1
220	1122.7	766.74	1
221	1122.7	766.74	1
222	1122.7	767.88	1
223	1123.8	767.88	1
224	1126.1	771.32	1
225	1128.4	771.89	1
226	1131.8	775.32	1
227	1132.4	775.89	1
228	1134.1	777.61	1
229	1136.4	779.9	1
230	1139.3	781.04	1
231	1139.3	781.04	1
232	1139.8	781.04	1
233	1139.8	781.04	1
234	1143.3	781.04	1
235	1145	780.47	1
236	1145.6	780.47	1
237	1147.8	781.04	1
238	1149	781.04	1
239	1150.7	781.04	1
240	1150.7	781.04	1
241	1151.3	781.04	1
242	1151.8	781.04	1
243	1153	781.61	1
244	1153.6	781.61	1
245	1153.6	782.18	1
246	1154.7	782.18	1
247	1157.6	783.33	1
248	1161	785.04	1
249	1162.7	786.76	1
250	1164.4	789.05	1
251	1166.7	792.48	1
252	1168.4	795.34	1
253	1170.2	796.49	1
254	1170.2	795.34	1
255	1170.2	794.2	1
256	1170.2	794.2	1
257	1175.3	794.2	1
258	1181	800.49	1
259	1179.9	795.34	1
260	1179.9	795.34	1
261	1181.6	796.49	1
262	1185	798.2	1
263	1187.3	798.77	1
264	1189	798.77	1
265	1190.7	799.35	1
266	1190.7	799.35	1
267	1192.5	799.35	1
268	1193.6	800.49	1
269	1194.7	801.06	1
270	1196.5	802.21	1
271	1197	802.78	1
272	1201	802.78	1
273	1201	802.78	1
274	1202.2	801.63	1
275	1206.2	801.63	1
276	1206.8	802.21	1
277	1206.8	802.21	1
278	1212.5	802.21	1
279	1213.6	802.21	1
280	1213.6	802.21	1
281	1214.8	802.78	1
282	1216.5	802.78	1
283	1217.6	803.92	1
284	1219.3	803.92	1
285	1219.3	803.92	1
286	1219.9	803.92	1
287	1220.5	804.49	1
288	1223.9	804.49	1
289	1225.1	804.49	1
290	1227.4	804.49	1
291	1227.9	804.49	1
292	1227.9	804.49	1
293	1227.9	804.49	1
294	1231.4	803.35	1
295	1231.9	803.35	1
296	1233.1	803.35	1
297	1234.8	803.35	1
298	1234.8	803.35	1
299	1237.1	802.78	1
300	1239.4	803.35	1
301	1242.2	803.92	1
302	1243.9	803.35	1
303	1243.4	805.07	1
304	1249.1	805.07	1
