246	1262.8	650.62	1
247	1264.5	650.04	1
248	1266.8	650.04	1
249	1268	648.9	1
250	1268	648.9	1
251	1270.3	648.9	1
252	1272	648.33	1
253	1272.5	648.33	1
254	1272.5	648.33	1
255	1272.5	648.33	1
256	1273.7	648.33	1
257	1274.8	648.33	1
258	1276	648.33	1
259	1276	648.33	1
260	1276.5	647.18	1
261	1278.8	647.18	1
262	1280	647.18	1
263	1284	647.18	1
264	1293.1	647.18	1
265	1293.1	647.18	1
266	1293.1	647.18	1
267	1301.7	647.18	1
268	1300	648.33	1
269	1300	648.33	1
270	1300	648.33	1
271	1301.7	648.33	1
272	1302.9	648.33	1
273	1302.9	648.33	1
274	1302.9	648.33	1
275	1302.9	648.33	1
276	1305.2	648.33	1
277	1305.7	648.33	1
278	1306.9	648.33	1
279	1306.9	648.33	1
280	1307.4	648.33	1
281	1310.3	647.18	1
282	1312.6	646.61	1
283	1314.3	646.04	1
284	1318.3	644.9	1
285	1320.6	644.9	1
286	1320.6	644.9	1
287	1320.6	644.9	1
288	1320.6	644.9	1
289	1322.9	644.32	1
290	1325.7	644.32	1
291	1326.3	644.32	1
292	1326.3	644.32	1
293	1329.7	643.18	1
294	1332.6	643.75	1
295	1335.5	644.32	1
