321	919.92	711.94	1
322	919.92	712.49	1
323	919.92	712.49	1
324	919.92	714.15	1
325	919.92	715.25	1
326	919.92	715.81	1
327	919.92	715.81	1
328	919.92	717.46	1
329	919.92	718.02	1
330	919.92	719.12	1
331	919.92	720.78	1
332	919.92	720.78	1
333	919.92	722.98	1
334	919.92	725.19	1
335	919.92	726.3	1
336	919.92	726.3	1
337	919.92	726.3	1
338	919.92	726.85	1
339	919.92	726.85	1
340	919.92	728.51	1
341	919.92	730.16	1
342	919.92	732.37	1
343	921.02	732.92	1
344	921.02	734.58	1
345	921.57	737.89	1
346	921.57	737.89	1
347	921.57	737.89	1
348	921.57	741.21	1
349	921.57	743.97	1
350	921.57	743.97	1
351	921.57	743.97	1
352	921.57	745.07	1
353	921.57	745.07	1
354	921.57	745.62	1
355	921.57	746.73	1
356	921.57	747.83	1
357	921.57	748.94	1
358	921.57	748.94	1
359	920.47	750.59	1
360	920.47	750.59	1
361	919.92	752.8	1
362	919.92	752.8	1
363	919.92	752.8	1
364	919.92	755.01	1
365	919.92	756.11	1
366	919.92	756.67	1
367	919.92	759.98	1
368	919.92	760.53	1
369	918.81	761.63	1
370	918.81	762.19	1
371	918.81	762.19	1
372	918.81	764.4	1
373	918.81	764.4	1
374	918.81	764.4	1
375	918.81	766.6	1
376	918.81	769.37	1
377	918.81	769.37	1
378	918.81	769.92	1
379	918.81	772.13	1
380	923.78	772.13	1
381	923.78	772.13	1
382	923.23	775.44	1
383	923.23	777.1	1
384	923.23	778.75	1
385	922.13	780.41	1
386	922.13	780.41	1
387	922.13	782.62	1
388	921.57	782.62	1
389	919.92	785.93	1
390	919.92	788.14	1
391	919.92	788.14	1
392	919.92	788.14	1
393	919.92	788.14	1
394	918.81	788.14	1
395	918.81	788.14	1
396	918.81	788.14	1
397	918.81	790.35	1
398	919.37	791.45	1
399	919.37	791.45	1
400	919.37	792	1
401	919.37	792.56	1
402	919.37	794.21	1
403	919.37	795.32	1
404	919.37	795.87	1
405	918.81	797.52	1
406	918.81	799.18	1
407	918.81	800.84	1
408	918.81	801.39	1
409	918.81	801.94	1
410	918.81	803.05	1
411	918.81	803.6	1
412	918.81	804.7	1
413	918.81	806.91	1
414	918.26	808.57	1
415	918.26	809.12	1
416	918.26	810.22	1
417	918.26	811.88	1
418	918.26	811.88	1
419	918.26	814.09	1
420	918.26	817.95	1
421	919.92	821.27	1
422	919.92	821.82	1
423	919.92	821.82	1
424	919.92	821.82	1
425	919.92	821.82	1
426	919.92	821.82	1
427	919.92	821.82	1
428	919.92	821.82	1
429	919.92	821.82	1
430	919.92	821.82	1
431	919.92	825.68	1
432	919.92	827.89	1
433	919.92	827.89	1
434	919.92	827.89	1
435	919.92	827.89	1
436	919.92	827.89	1
437	919.92	829.55	1
438	919.92	830.65	1
439	919.92	830.65	1
440	919.92	830.65	1
441	919.92	831.21	1
442	919.92	832.86	1
443	919.92	834.52	1
444	919.92	836.17	1
445	919.92	836.73	1
446	919.92	837.28	1
447	919.92	838.38	1
448	919.92	838.38	1
449	919.92	838.94	1
450	919.92	838.94	1
451	919.92	840.59	1
452	919.92	842.8	1
453	921.57	844.46	1
454	921.57	844.46	1
455	921.57	844.46	1
456	921.57	845.56	1
457	921.57	846.11	1
458	921.57	846.11	1
459	921.57	847.77	1
460	921.57	849.98	1
461	921.57	852.74	1
462	921.57	852.74	1
463	921.57	853.29	1
464	921.57	853.29	1
465	920.47	854.95	1
466	920.47	854.95	1
467	920.47	856.6	1
468	920.47	856.6	1
469	920.47	856.6	1
470	920.47	856.6	1
471	920.47	857.16	1
472	920.47	857.71	1
473	919.92	857.71	1
474	919.92	857.71	1
475	918.81	860.47	1
476	916.05	867.65	1
477	914.95	868.2	1
478	914.95	868.2	1
479	914.95	868.2	1
480	914.95	869.86	1
481	914.95	872.06	1
482	914.95	873.72	1
483	914.95	873.72	1
484	914.95	873.72	1
485	914.95	873.72	1
486	914.95	873.72	1
487	914.95	873.72	1
488	914.95	873.72	1
489	914.95	873.72	1
490	914.95	873.72	1
491	914.4	873.72	1
492	913.29	875.93	1
493	913.29	875.93	1
494	913.29	875.93	1
495	912.74	879.24	1
496	912.74	879.79	1
497	912.19	881.45	1
498	912.19	882.56	1
499	912.19	882.56	1
500	912.19	882.56	1
501	912.19	882.56	1
502	911.08	882.56	1
503	911.08	883.11	1
504	911.08	883.11	1
505	911.08	883.11	1
506	911.08	883.11	1
507	911.08	883.11	1
508	911.08	883.11	1
509	907.22	888.63	1
510	906.67	889.18	1
511	906.67	889.18	1
512	906.67	889.18	1
513	903.35	894.15	1
514	903.35	895.81	1
515	903.35	896.36	1
516	903.35	896.36	1
517	903.35	896.36	1
518	903.35	896.36	1
519	903.35	896.36	1
520	903.35	896.36	1
521	901.7	898.57	1
522	901.7	900.22	1
523	901.7	901.33	1
524	901.7	901.33	1
525	901.7	901.33	1
526	901.7	901.33	1
527	901.7	901.33	1
528	901.7	901.33	1
529	901.14	901.33	1
530	901.14	901.33	1
531	901.14	901.33	1
532	898.38	904.09	1
533	898.38	905.19	1
534	898.38	905.19	1
535	898.38	905.19	1
536	898.38	905.19	1
537	898.38	905.19	1
538	898.38	905.19	1
539	898.38	905.19	1
540	898.38	905.19	1
541	897.83	906.85	1
542	896.17	909.06	1
543	895.62	909.61	1
544	895.62	909.61	1
545	895.62	909.61	1
546	895.62	909.61	1
547	895.62	909.61	1
548	895.62	910.71	1
549	895.62	912.37	1
550	894.52	914.58	1
551	894.52	914.58	1
552	894.52	914.58	1
553	894.52	914.58	1
554	897.28	923.41	1
