236	1103.8	621.44	1
237	1106.1	626.59	1
238	1111.2	625.45	1
239	1108.4	626.59	1
240	1106.7	631.17	1
241	1106.7	632.88	1
242	1106.7	632.88	1
243	1106.7	632.88	1
244	1107.2	638.03	1
245	1107.8	638.6	1
246	1108.9	639.18	1
247	1109.5	639.18	1
248	1109.5	639.18	1
249	1109.5	642.61	1
250	1110.1	644.32	1
251	1111.2	644.9	1
252	1111.8	646.61	1
253	1112.9	648.33	1
254	1112.9	650.04	1
255	1113.5	650.04	1
256	1113.5	650.62	1
257	1114.7	650.62	1
258	1114.7	654.05	1
259	1114.7	655.76	1
260	1114.7	656.34	1
261	1114.7	659.77	1
262	1114.7	663.2	1
263	1114.7	664.92	1
264	1114.7	664.92	1
265	1114.7	665.49	1
266	1114.7	667.78	1
267	1114.7	668.92	1
268	1114.7	669.49	1
269	1114.7	670.64	1
270	1114.7	672.93	1
271	1113.5	674.64	1
272	1112.4	675.21	1
273	1112.4	677.5	1
274	1112.4	677.5	1
275	1111.8	677.5	1
276	1110.7	678.65	1
277	1110.7	680.93	1
278	1111.2	682.65	1
279	1111.8	683.22	1
280	1113.5	684.94	1
281	1114.7	688.37	1
282	1114.7	688.94	1
283	1115.8	690.09	1
284	1115.8	690.09	1
285	1115.8	690.09	1
286	1115.8	690.09	1
287	1108.4	692.38	1
288	1117.5	694.66	1
289	1115.2	696.38	1
290	1115.8	699.81	1
291	1115.8	700.38	1
292	1119.2	700.38	1
293	1119.2	700.38	1
294	1117.5	702.1	1
295	1116.4	703.82	1
296	1115.8	705.53	1
297	1115.8	706.1	1
298	1115.8	709.54	1
299	1117	711.25	1
300	1117	711.82	1
301	1117.5	713.54	1
302	1117.5	714.11	1
303	1117.5	717.54	1
304	1116.4	718.12	1
305	1116.4	719.26	1
306	1116.4	720.98	1
307	1116.4	723.26	1
308	1121	723.26	1
309	1121	723.26	1
310	1121	723.26	1
311	1121	723.26	1
312	1121.5	723.26	1
313	1126.1	729.56	1
314	1126.1	730.7	1
315	1126.1	734.71	1
316	1126.1	735.28	1
317	1125	736.99	1
318	1125	738.14	1
319	1123.2	740.43	1
320	1123.2	741	1
321	1123.2	742.14	1
322	1123.2	742.14	1
323	1124.4	745	1
324	1124.4	746.15	1
325	1124.4	746.15	1
326	1124.4	747.86	1
327	1124.4	748.43	1
328	1124.4	750.15	1
329	1125	750.72	1
330	1125	753.58	1
331	1126.1	754.73	1
332	1126.1	755.87	1
333	1126.7	757.59	1
334	1126.7	758.16	1
335	1127.2	760.45	1
336	1127.2	760.45	1
337	1127.2	761.59	1
338	1127.2	761.59	1
339	1128.4	763.31	1
340	1128.4	765.6	1
341	1128.4	767.31	1
342	1127.2	770.17	1
343	1127.2	771.32	1
344	1125	774.75	1
345	1123.8	775.89	1
346	1123.8	777.04	1
347	1123.8	778.75	1
348	1123.8	778.75	1
349	1123.8	778.75	1
350	1123.8	778.75	1
351	1122.1	781.04	1
352	1121.5	782.76	1
353	1121.5	784.47	1
354	1121	784.47	1
355	1121	785.04	1
356	1121	787.33	1
357	1119.8	788.48	1
358	1119.8	790.19	1
359	1119.8	790.76	1
360	1119.8	791.34	1
361	1119.8	792.48	1
362	1118.1	794.77	1
363	1118.1	796.49	1
364	1118.1	797.06	1
365	1117.5	798.2	1
366	1117.5	800.49	1
367	1117.5	802.21	1
368	1117.5	802.78	1
369	1117.5	806.21	1
370	1117.5	806.21	1
371	1116.4	806.21	1
372	1115.2	806.78	1
373	1114.1	808.5	1
374	1113.5	809.64	1
375	1111.8	811.36	1
376	1110.1	813.65	1
377	1110.1	813.65	1
378	1109.5	815.36	1
379	1107.8	817.65	1
380	1106.7	818.22	1
381	1106.1	819.94	1
382	1106.1	821.08	1
383	1104.9	825.66	1
384	1104.9	825.66	1
385	1106.1	827.37	1
386	1106.1	829.09	1
387	1107.2	829.66	1
388	1104.4	832.52	1
389	1104.4	833.1	1
390	1104.4	833.1	1
391	1104.4	833.1	1
392	1102.7	834.81	1
393	1102.7	837.1	1
394	1100.4	839.39	1
395	1100.4	839.39	1
396	1100.4	839.39	1
397	1099.8	842.82	1
398	1099.8	843.39	1
399	1099.8	843.39	1
400	1099.8	844.54	1
401	1099.8	844.54	1
402	1099.8	845.11	1
403	1100.4	847.97	1
404	1100.4	848.54	1
405	1100.4	848.54	1
406	1101.5	850.26	1
407	1101.5	851.97	1
408	1101.5	853.69	1
409	1101.5	855.98	1
410	1101.5	858.26	1
411	1094.1	859.98	1
