114	990.53	492.74	1
115	990.53	492.74	1
116	990.53	492.74	1
117	991.1	492.16	1
118	991.1	492.16	1
119	992.82	491.02	1
120	992.82	491.02	1
121	992.82	491.02	1
122	994.54	490.45	1
123	994.54	490.45	1
124	1000.8	488.73	1
125	1002.5	487.01	1
126	1004.3	486.44	1
127	1004.3	486.44	1
128	1004.3	485.3	1
129	1007.7	480.72	1
130	1011.7	477.86	1
131	1011.7	477.86	1
132	1012.3	477.86	1
133	1013.4	477.86	1
134	1013.4	477.86	1
135	1013.4	477.86	1
136	1014.6	472.14	1
137	1014.6	472.14	1
138	1014.6	472.14	1
139	1014.6	472.14	1
140	1014.6	472.14	1
141	1015.7	472.71	1
142	1015.7	472.14	1
143	1015.7	472.14	1
144	1019.1	471.57	1
145	1019.1	471.57	1
146	1019.1	471	1
147	1019.1	471	1
148	1015.1	471.57	1
149	1018	468.14	1
150	1018	468.14	1
151	1019.7	465.28	1
152	1019.7	464.13	1
153	1019.7	464.13	1
154	1019.7	464.13	1
155	1023.7	459.56	1
156	1023.7	459.56	1
157	1023.7	454.41	1
158	1023.7	454.41	1
159	1024.3	450.4	1
160	1024.3	450.4	1
161	1027.1	449.83	1
162	1028.9	448.69	1
163	1031.1	448.12	1
164	1031.1	448.12	1
165	1031.1	448.12	1
166	1031.1	448.12	1
167	1035.7	444.11	1
168	1031.7	442.97	1
169	1030.6	442.4	1
170	1031.7	438.96	1
171	1032.9	438.39	1
172	1033.4	437.25	1
173	1033.4	437.25	1
174	1033.4	434.39	1
175	1033.4	434.39	1
176	1033.4	434.39	1
177	1033.4	434.39	1
178	1033.4	433.24	1
179	1033.4	431.53	1
180	1033.4	431.53	1
181	1033.4	430.96	1
182	1031.7	430.96	1
183	1030.6	429.81	1
184	1030.6	429.24	1
185	1030.6	425.81	1
186	1030.6	424.66	1
187	1030.6	424.66	1
188	1030.6	424.66	1
189	1030.6	423.52	1
190	1031.1	422.95	1
191	1031.7	421.23	1
192	1032.9	419.51	1
193	1032.9	419.51	1
194	1032.9	419.51	1
195	1032.9	419.51	1
196	1032.9	419.51	1
197	1032.9	419.51	1
198	1032.9	419.51	1
199	1034.6	417.8	1
200	1034.6	417.8	1
201	1034.6	417.8	1
202	1035.2	417.8	1
203	1038.6	413.22	1
204	1040.3	410.36	1
205	1040.3	410.36	1
206	1040.3	410.36	1
207	1041.4	402.35	1
208	1041.4	402.35	1
209	1041.4	402.35	1
210	1041.4	402.35	1
211	1041.4	402.35	1
212	1041.4	401.78	1
213	1045.4	398.92	1
214	1045.4	398.92	1
215	1045.4	398.92	1
216	1045.4	398.35	1
217	1045.4	394.92	1
218	1045.4	394.92	1
219	1045.4	394.92	1
220	1045.4	394.92	1
221	1045.4	394.92	1
222	1045.4	394.92	1
223	1045.4	392.06	1
224	1045.4	392.06	1
225	1045.4	392.06	1
226	1045.4	392.06	1
227	1045.4	390.34	1
228	1046.6	386.34	1
229	1046.6	386.34	1
230	1046.6	386.34	1
231	1046.6	386.34	1
232	1047.2	386.34	1
233	1047.2	386.34	1
234	1048.3	386.34	1
235	1048.9	385.19	1
236	1050	384.62	1
237	1050	384.62	1
238	1050.6	383.48	1
239	1051.2	382.9	1
240	1051.2	382.9	1
241	1051.2	382.33	1
242	1052.3	377.76	1
243	1054	373.75	1
244	1054	372.04	1
245	1055.7	369.75	1
246	1055.7	369.18	1
247	1055.7	369.18	1
248	1055.7	369.18	1
249	1056.3	369.18	1
250	1058	366.89	1
251	1058	365.74	1
252	1058.6	365.74	1
253	1058.6	365.74	1
254	1058.6	365.74	1
255	1058.6	365.74	1
256	1059.7	364.03	1
257	1059.7	364.03	1
258	1059.7	364.03	1
259	1060.9	362.31	1
260	1062.6	360.02	1
261	1063.8	359.45	1
262	1064.3	358.31	1
263	1064.3	358.31	1
264	1064.3	358.31	1
265	1064.3	356.59	1
266	1065.5	356.59	1
267	1066	356.02	1
268	1069.5	351.44	1
269	1069.5	351.44	1
270	1069.5	351.44	1
271	1069.5	350.3	1
272	1069.5	340.57	1
273	1069.5	340.57	1
274	1069.5	340.57	1
275	1069.5	340.57	1
276	1069.5	340.57	1
277	1069.5	340.57	1
278	1069.5	340.57	1
279	1069.5	340.57	1
280	1073.5	334.28	1
281	1073.5	334.28	1
282	1073.5	334.28	1
283	1074	334.28	1
284	1076.9	330.85	1
285	1076.9	330.85	1
286	1076.9	330.85	1
287	1076.9	330.85	1
288	1076.9	330.85	1
289	1076.9	330.85	1
290	1076.9	330.28	1
291	1076.9	329.13	1
292	1077.5	325.13	1
293	1078.1	324.56	1
294	1078.1	324.56	1
295	1078.1	324.56	1
296	1079.2	321.12	1
297	1079.8	319.41	1
298	1080.9	318.84	1
299	1080.9	315.98	1
300	1081.5	315.4	1
301	1082.1	313.12	1
302	1083.2	311.97	1
303	1083.2	311.4	1
304	1084.9	310.26	1
305	1085.5	309.68	1
306	1085.5	309.68	1
307	1087.8	307.97	1
308	1088.9	307.4	1
309	1089.5	306.25	1
310	1089.5	306.25	1
311	1089.5	306.25	1
312	1089.5	305.68	1
313	1091.2	303.39	1
314	1091.2	303.39	1
315	1091.2	303.39	1
316	1091.2	303.39	1
317	1093.5	294.81	1
318	1093.5	293.67	1
319	1093.5	293.67	1
320	1093.5	293.67	1
321	1093.5	293.67	1
322	1093.5	293.67	1
323	1093.5	292.52	1
324	1093.5	292.52	1
325	1093.5	292.52	1
326	1094.6	292.52	1
327	1094.6	292.52	1
328	1094.6	292.52	1
329	1094.6	290.24	1
330	1095.2	287.95	1
331	1095.2	286.8	1
332	1095.2	286.8	1
333	1095.2	286.8	1
334	1095.2	286.8	1
335	1095.2	286.8	1
336	1096.9	283.37	1
337	1096.9	282.8	1
338	1096.9	282.8	1
339	1096.9	282.8	1
340	1097.5	279.37	1
341	1098.6	278.22	1
342	1098.6	278.22	1
343	1098.6	278.22	1
344	1098.6	278.22	1
345	1100.4	273.07	1
346	1100.4	273.07	1
347	1100.9	271.36	1
348	1102.1	269.07	1
349	1102.1	266.78	1
350	1102.7	265.07	1
351	1103.2	262.21	1
352	1104.4	261.63	1
353	1104.4	261.63	1
354	1104.9	259.35	1
355	1104.9	259.35	1
356	1104.9	258.2	1
357	1104.9	258.2	1
358	1104.9	258.2	1
359	1104.9	258.2	1
360	1104.9	258.2	1
361	1104.9	258.2	1
362	1106.1	252.48	1
363	1106.7	251.34	1
364	1108.9	244.47	1
365	1108.9	244.47	1
366	1108.9	244.47	1
367	1108.9	244.47	1
368	1108.9	243.9	1
369	1110.1	238.75	1
370	1110.1	238.75	1
371	1110.1	238.75	1
372	1110.1	238.75	1
373	1110.1	238.75	1
374	1110.1	238.75	1
375	1110.1	238.75	1
376	1110.1	238.75	1
377	1110.1	238.75	1
378	1110.1	238.18	1
379	1110.1	232.46	1
380	1110.7	230.17	1
381	1110.7	229.03	1
382	1110.7	229.03	1
383	1110.7	229.03	1
384	1110.7	229.03	1
385	1110.7	228.46	1
386	1113.5	217.01	1
387	1113.5	217.01	1
388	1113.5	217.01	1
389	1113.5	215.87	1
390	1113.5	213.58	1
391	1113.5	213.01	1
392	1113.5	213.01	1
393	1113.5	213.01	1
394	1113.5	213.01	1
395	1113.5	213.01	1
396	1113.5	213.01	1
397	1113.5	213.01	1
398	1113.5	211.87	1
399	1112.9	205	1
400	1112.9	205	1
401	1112.9	205	1
402	1112.9	203.86	1
403	1112.9	203.86	1
404	1112.9	201.57	1
405	1112.4	193.56	1
406	1112.4	192.42	1
407	1112.4	192.42	1
408	1111.2	191.85	1
409	1111.2	190.13	1
410	1111.2	188.41	1
411	1110.7	184.98	1
412	1110.7	184.41	1
413	1110.7	184.41	1
414	1110.7	184.41	1
415	1110.7	184.41	1
416	1110.7	180.98	1
417	1110.7	180.4	1
418	1110.7	179.26	1
419	1110.7	174.68	1
420	1110.7	174.68	1
421	1110.7	174.68	1
422	1110.7	173.54	1
423	1110.7	169.54	1
424	1110.7	166.68	1
425	1109.5	164.96	1
426	1109.5	163.82	1
427	1109.5	163.82	1
428	1109.5	162.67	1
429	1109.5	160.96	1
430	1110.1	160.96	1
431	1111.8	159.81	1
432	1112.4	159.24	1
433	1112.4	159.24	1
434	1114.1	155.81	1
435	1114.1	151.8	1
436	1114.1	151.23	1
437	1114.1	151.23	1
438	1114.1	151.23	1
439	1114.1	147.23	1
440	1114.1	147.23	1
441	1114.1	147.23	1
442	1114.1	147.23	1
443	1114.1	147.23	1
444	1112.4	143.79	1
445	1110.7	142.08	1
446	1109.5	140.36	1
447	1109.5	136.93	1
448	1108.9	136.36	1
449	1108.9	134.07	1
450	1108.9	132.35	1
451	1108.4	130.64	1
452	1108.4	130.64	1
453	1108.4	130.07	1
454	1108.4	130.07	1
455	1108.4	126.63	1
456	1108.4	126.63	1
457	1108.4	126.63	1
458	1108.4	126.63	1
459	1107.2	124.92	1
460	1107.2	124.92	1
461	1107.2	122.63	1
462	1106.7	119.2	1
463	1106.7	118.62	1
464	1106.7	118.62	1
465	1106.7	118.62	1
466	1106.7	115.76	1
467	1106.7	111.19	1
468	1106.7	111.19	1
469	1106.7	111.19	1
470	1106.7	111.19	1
471	1106.7	111.19	1
472	1104.9	111.19	1
473	1096.9	108.9	1
474	1096.9	108.9	1
475	1096.9	106.04	1
476	1096.9	104.9	1
477	1096.9	104.9	1
478	1095.8	104.9	1
479	1095.8	104.9	1
480	1092.9	104.9	1
481	1091.2	105.47	1
482	1090.1	105.47	1
483	1089.5	105.47	1
484	1087.8	105.47	1
485	1087.2	105.47	1
486	1086.1	105.47	1
487	1084.3	104.9	1
488	1082.6	103.18	1
489	1082.1	103.18	1
490	1082.1	103.18	1
491	1082.1	102.04	1
492	1082.1	102.04	1
493	1082.1	102.04	1
494	1082.1	102.04	1
495	1082.1	102.04	1
496	1082.1	102.04	1
497	1081.5	102.04	1
498	1078.1	102.04	1
499	1077.5	102.04	1
500	1076.3	101.46	1
501	1076.3	101.46	1
