270	606.85	805.81	1
271	606.3	805.81	1
272	606.3	805.81	1
273	609.61	804.7	1
274	609.61	804.7	1
275	609.61	804.7	1
276	609.61	804.7	1
277	609.61	804.7	1
278	608.51	803.6	1
279	607.95	803.6	1
280	602.98	801.39	1
281	602.43	800.84	1
282	602.43	800.84	1
283	601.33	800.84	1
284	600.78	799.18	1
285	600.78	798.08	1
286	600.78	796.97	1
287	600.78	796.97	1
288	600.78	796.97	1
289	600.78	796.97	1
