100	852.67	496.74	1
101	850.38	494.45	1
102	850.38	494.45	1
103	846.38	491.59	1
104	846.38	491.02	1
105	845.24	489.3	1
106	843.52	487.59	1
107	840.66	481.87	1
108	839.51	481.29	1
109	839.51	481.29	1
110	837.8	477.86	1
111	836.65	475.57	1
112	836.65	473.86	1
113	834.94	471.57	1
114	833.79	466.42	1
115	832.08	463.56	1
116	831.51	461.85	1
117	829.79	459.56	1
118	829.22	457.84	1
119	826.36	454.98	1
120	824.07	452.12	1
121	824.07	452.12	1
122	824.07	452.12	1
123	823.5	446.97	1
124	822.35	446.4	1
125	822.35	445.26	1
126	821.21	442.4	1
127	820.07	439.54	1
128	819.49	438.96	1
129	819.49	438.39	1
130	817.78	434.96	1
131	816.63	432.67	1
132	816.06	431.53	1
133	814.35	428.67	1
134	813.77	425.81	1
135	812.63	423.52	1
136	812.06	422.95	1
137	812.06	421.8	1
138	810.91	421.8	1
139	808.05	418.37	1
140	806.34	416.08	1
141	804.62	414.37	1
142	804.05	412.08	1
143	801.19	408.07	1
144	800.62	406.36	1
145	800.04	405.79	1
146	798.9	402.93	1
147	798.33	401.78	1
148	796.61	400.64	1
149	794.32	397.78	1
150	792.61	394.92	1
151	791.46	393.2	1
152	790.89	392.63	1
153	789.75	392.06	1
154	789.18	392.06	1
155	783.46	388.62	1
156	782.88	387.48	1
157	780.02	385.19	1
158	778.88	383.48	1
159	777.74	382.9	1
160	776.02	381.19	1
161	773.73	379.47	1
162	773.16	379.47	1
163	772.01	378.9	1
164	769.73	377.76	1
165	768.01	376.61	1
166	766.29	375.47	1
167	765.72	375.47	1
168	765.72	375.47	1
169	765.72	375.47	1
170	764.58	374.9	1
171	761.72	372.04	1
172	758.86	369.75	1
173	756.57	367.46	1
174	752.57	363.46	1
175	750.85	361.74	1
176	748.56	361.17	1
177	746.27	360.02	1
178	744.56	359.45	1
179	744.56	359.45	1
180	741.13	356.02	1
181	741.13	355.45	1
182	740.55	354.3	1
183	740.55	354.3	1
184	740.55	354.3	1
185	740.55	354.3	1
186	740.55	354.3	1
187	740.55	354.3	1
188	740.55	354.3	1
189	737.69	352.59	1
190	736.55	350.3	1
191	734.83	349.73	1
192	733.69	348.01	1
193	731.97	344.58	1
194	730.83	342.86	1
195	727.4	338.86	1
196	726.82	338.86	1
197	726.82	338.86	1
198	719.96	335.43	1
199	716.53	330.85	1
200	715.38	328.56	1
201	713.67	326.85	1
202	713.67	326.85	1
203	712.52	326.85	1
204	712.52	326.85	1
205	712.52	326.85	1
206	712.52	326.85	1
207	711.95	326.85	1
208	710.81	326.85	1
209	710.24	326.85	1
210	710.24	326.85	1
211	707.95	325.7	1
212	702.8	322.84	1
213	702.23	322.84	1
214	701.08	321.7	1
215	701.08	321.7	1
216	699.94	321.12	1
217	696.51	319.41	1
218	696.51	319.41	1
219	695.36	318.84	1
220	693.07	317.69	1
221	693.07	317.69	1
222	688.5	314.26	1
223	685.64	313.12	1
224	685.07	313.12	1
225	684.49	311.97	1
226	684.49	311.97	1
227	681.06	309.68	1
228	677.06	306.25	1
229	674.2	303.96	1
230	673.63	302.25	1
231	671.91	300.53	1
232	671.34	299.96	1
233	671.34	298.82	1
234	670.19	294.81	1
235	670.19	294.24	1
236	670.19	294.24	1
237	669.62	294.24	1
238	669.05	292.52	1
239	669.05	292.52	1
240	669.05	292.52	1
241	669.05	292.52	1
242	667.9	291.95	1
243	664.47	288.52	1
244	663.33	287.95	1
245	659.9	284.51	1
246	656.46	281.08	1
247	656.46	281.08	1
248	656.46	281.08	1
249	656.46	281.08	1
250	655.89	281.08	1
251	655.89	281.08	1
252	650.74	279.37	1
253	650.17	279.37	1
254	649.03	279.37	1
255	649.03	279.37	1
256	649.03	279.37	1
257	644.45	277.65	1
258	643.31	277.08	1
259	641.02	275.36	1
260	639.3	274.79	1
261	638.73	273.65	1
262	637.01	273.07	1
263	639.88	269.07	1
