98	1082.1	523.05	1
99	1084.3	523.05	1
100	1084.9	523.05	1
101	1093.5	524.77	1
102	1093.5	524.77	1
103	1094.1	524.77	1
104	1094.1	524.77	1
105	1094.1	525.91	1
106	1098.1	526.49	1
107	1099.8	527.06	1
108	1101.5	528.2	1
109	1103.8	528.77	1
110	1104.9	530.49	1
111	1105.5	530.49	1
112	1107.8	532.21	1
113	1109.5	532.78	1
114	1110.7	533.92	1
115	1111.2	533.92	1
116	1116.4	537.93	1
117	1117	538.5	1
118	1117	538.5	1
119	1121	542.5	1
120	1121	542.5	1
121	1121	542.5	1
122	1122.7	544.22	1
123	1122.7	544.22	1
124	1131.8	549.37	1
125	1134.7	551.65	1
126	1134.7	551.65	1
127	1135.8	551.65	1
128	1136.4	552.23	1
129	1136.4	552.23	1
130	1137	552.23	1
131	1140.4	555.09	1
132	1140.4	555.09	1
133	1140.4	555.09	1
134	1144.4	557.38	1
135	1144.4	557.38	1
136	1147.8	559.09	1
137	1148.4	559.09	1
138	1151.3	561.38	1
139	1153	563.1	1
140	1153.6	563.67	1
141	1155.3	567.1	1
142	1155.8	567.1	1
143	1155.8	567.1	1
144	1155.8	567.1	1
145	1155.8	567.1	1
146	1157	568.82	1
147	1158.1	570.53	1
148	1161	572.82	1
149	1163.3	574.54	1
150	1163.9	575.11	1
151	1163.9	575.11	1
152	1165.6	578.54	1
153	1165.6	578.54	1
154	1167.3	578.54	1
155	1168.4	578.54	1
156	1170.7	579.11	1
157	1177	582.54	1
158	1177	584.26	1
159	1177	584.26	1
160	1181.6	583.12	1
161	1182.2	583.12	1
162	1183.9	589.41	1
163	1183.9	589.41	1
164	1186.2	591.7	1
165	1187.3	591.7	1
166	1191.3	591.7	1
167	1191.3	591.7	1
168	1191.9	591.7	1
169	1195.3	595.7	1
170	1195.3	595.7	1
171	1197	596.85	1
172	1198.8	597.42	1
173	1201	598.56	1
174	1201.6	598.56	1
175	1201.6	599.13	1
176	1205	599.71	1
177	1205.6	599.71	1
178	1205.6	599.71	1
179	1205.6	599.71	1
180	1208.5	602.57	1
181	1209	603.14	1
182	1210.8	604.85	1
183	1213.1	607.14	1
184	1214.2	608.86	1
185	1215.3	610.57	1
186	1215.3	610.57	1
187	1216.5	611.15	1
188	1217.1	611.15	1
189	1219.9	614.01	1
190	1220.5	614.01	1
191	1221.1	614.01	1
192	1221.1	614.01	1
193	1221.1	614.01	1
194	1222.8	615.15	1
195	1223.9	615.15	1
196	1224.5	616.29	1
197	1224.5	616.29	1
198	1227.9	622.01	1
199	1228.5	622.59	1
200	1228.5	622.59	1
201	1229.6	627.74	1
202	1229.6	629.45	1
203	1230.8	630.6	1
204	1233.6	633.46	1
205	1235.4	635.74	1
206	1236.5	638.03	1
207	1236.5	639.18	1
208	1236.5	639.18	1
209	1237.7	639.18	1
210	1238.2	639.75	1
211	1239.9	642.04	1
212	1243.4	644.9	1
213	1243.4	644.9	1
214	1243.4	646.04	1
215	1243.4	646.04	1
216	1243.9	649.47	1
217	1243.9	650.62	1
218	1243.9	651.19	1
219	1245.1	651.76	1
220	1245.1	651.76	1
221	1245.7	654.62	1
222	1245.7	655.76	1
223	1245.7	655.76	1
224	1245.7	655.76	1
225	1246.2	657.48	1
226	1247.9	660.34	1
227	1249.1	660.91	1
228	1250.8	663.2	1
229	1251.4	664.92	1
230	1252	666.63	1
231	1252	668.35	1
232	1253.1	668.92	1
233	1253.7	670.64	1
234	1254.8	671.78	1
235	1254.8	672.93	1
236	1255.4	674.07	1
237	1255.4	674.07	1
238	1255.4	674.64	1
239	1257.7	679.79	1
240	1257.7	681.51	1
241	1257.7	681.51	1
242	1259.4	683.79	1
243	1260.5	686.08	1
244	1261.1	686.08	1
245	1261.7	688.37	1
246	1262.8	690.09	1
247	1262.8	690.09	1
248	1262.8	690.09	1
249	1262.8	691.23	1
250	1263.4	692.38	1
251	1264.5	695.24	1
252	1264.5	695.24	1
253	1265.1	695.81	1
254	1266.8	698.1	1
255	1267.4	699.24	1
256	1268.5	702.67	1
257	1269.1	703.82	1
258	1270.3	705.53	1
259	1270.3	705.53	1
260	1270.3	706.68	1
261	1270.8	708.96	1
262	1270.8	708.96	1
263	1272	708.96	1
264	1272.5	710.68	1
265	1273.1	712.4	1
266	1273.1	712.4	1
267	1273.1	712.4	1
268	1274.8	714.68	1
269	1274.8	716.4	1
270	1274.8	716.97	1
271	1276	718.12	1
272	1276	718.69	1
273	1276	720.4	1
274	1275.4	728.41	1
275	1280	728.41	1
276	1280	728.41	1
277	1282.8	730.13	1
278	1284	731.85	1
279	1284	731.85	1
280	1286.3	733.56	1
281	1286.3	734.13	1
282	1283.4	736.42	1
283	1283.4	737.57	1
284	1283.4	739.28	1
285	1285.7	741.57	1
