135	983.67	429.81	1
136	983.67	429.24	1
137	983.67	428.67	1
138	983.67	426.95	1
139	983.67	426.95	1
140	983.67	426.95	1
141	983.67	426.95	1
142	983.67	425.81	1
143	982.52	424.09	1
144	982.52	423.52	1
145	982.52	420.09	1
146	982.52	420.09	1
147	982.52	420.09	1
148	982.52	420.09	1
149	982.52	419.51	1
150	983.67	419.51	1
151	983.67	418.37	1
152	983.67	417.23	1
153	984.24	415.51	1
154	984.24	414.37	1
155	985.38	412.65	1
156	985.38	412.08	1
157	985.96	411.51	1
158	985.96	411.51	1
159	987.67	406.36	1
160	987.67	405.79	1
161	987.67	405.79	1
162	987.67	404.07	1
163	988.24	402.93	1
164	988.24	402.35	1
165	988.24	401.78	1
166	989.39	401.78	1
167	989.39	400.64	1
168	988.24	400.64	1
169	988.24	400.64	1
170	988.24	400.64	1
171	988.24	400.64	1
172	988.24	398.35	1
173	988.24	394.35	1
174	988.24	394.35	1
175	988.24	394.35	1
176	988.24	394.35	1
177	988.24	390.34	1
178	988.24	390.34	1
179	988.24	390.34	1
180	988.24	390.34	1
181	988.24	390.34	1
182	988.24	389.2	1
183	988.24	389.2	1
184	988.24	388.62	1
185	988.24	386.34	1
186	988.24	386.34	1
187	988.24	386.34	1
188	988.24	386.34	1
189	988.24	384.62	1
190	989.39	381.19	1
191	989.39	381.19	1
192	989.39	381.19	1
193	991.1	377.18	1
194	991.68	377.18	1
195	991.68	377.18	1
196	993.96	375.47	1
197	993.96	375.47	1
198	995.11	373.18	1
199	995.68	369.18	1
200	995.68	369.18	1
201	995.68	369.18	1
202	996.82	367.46	1
203	996.82	367.46	1
204	996.82	367.46	1
205	996.82	367.46	1
206	996.82	367.46	1
207	996.82	366.32	1
208	997.4	365.17	1
209	997.97	364.03	1
210	999.11	363.46	1
211	999.68	362.31	1
212	999.68	362.31	1
213	1000.8	360.02	1
214	1000.8	360.02	1
215	1000.8	359.45	1
216	1001.4	358.31	1
217	1002.5	356.59	1
218	1003.7	353.73	1
219	1003.7	352.59	1
220	1004.8	352.01	1
221	1004.8	352.01	1
222	1004.8	350.87	1
223	1004.8	350.87	1
224	1004.8	350.87	1
225	1004.8	350.87	1
226	1004.8	346.29	1
227	1004.8	345.15	1
228	1004.8	345.15	1
229	1004.8	345.15	1
230	1004.3	345.15	1
231	1004.3	345.15	1
232	1004.3	341.15	1
233	1004.3	341.15	1
234	1004.3	340.57	1
235	1004.3	339.43	1
236	1004.3	339.43	1
237	1004.3	339.43	1
238	1004.3	339.43	1
239	1004.8	338.29	1
240	1004.8	334.85	1
241	1004.8	334.28	1
242	1004.8	330.85	1
243	1005.4	328.56	1
244	1005.4	328.56	1
245	1005.4	328.56	1
246	1005.4	328.56	1
247	1005.4	328.56	1
248	1006.5	325.13	1
249	1007.1	322.84	1
250	1007.1	321.7	1
251	1008.3	321.12	1
252	1008.3	321.12	1
253	1008.3	319.41	1
254	1008.3	319.41	1
255	1008.3	319.41	1
256	1008.3	319.41	1
257	1009.4	317.12	1
258	1009.4	315.98	1
259	1011.1	313.69	1
260	1012.3	311.97	1
261	1012.3	311.4	1
262	1012.8	308.54	1
263	1013.4	307.97	1
264	1016.3	305.68	1
265	1016.3	305.68	1
266	1016.3	305.68	1
267	1018	302.82	1
268	1018	302.82	1
269	1018	302.82	1
270	1018	302.25	1
271	1018.6	302.25	1
272	1019.1	300.53	1
273	1019.1	300.53	1
274	1020.8	298.82	1
275	1020.8	298.82	1
276	1020.8	298.82	1
277	1022	298.24	1
278	1026	294.24	1
279	1019.1	294.81	1
280	1019.7	291.95	1
281	1019.7	291.95	1
282	1019.7	291.95	1
283	1019.7	291.38	1
284	1021.4	290.24	1
285	1023.7	289.66	1
286	1023.7	289.66	1
287	1023.7	285.66	1
288	1023.7	285.66	1
289	1023.7	285.66	1
290	1023.7	284.51	1
291	1025.4	281.65	1
292	1025.4	281.65	1
293	1025.4	281.65	1
294	1025.4	278.22	1
295	1025.4	278.22	1
296	1026.6	276.51	1
297	1026.6	276.51	1
298	1026.6	276.51	1
299	1026.6	275.93	1
300	1026.6	275.93	1
301	1027.1	273.07	1
302	1027.1	272.5	1
303	1027.1	272.5	1
304	1027.1	271.36	1
305	1027.7	270.79	1
306	1028.9	269.07	1
307	1029.4	269.07	1
308	1030.6	266.21	1
309	1030.6	266.21	1
310	1030.6	266.21	1
311	1031.1	264.49	1
312	1031.1	264.49	1
313	1031.1	263.35	1
314	1032.9	261.63	1
315	1032.9	261.63	1
316	1032.9	261.06	1
317	1032.9	261.06	1
318	1033.4	261.06	1
319	1035.2	257.63	1
320	1035.2	257.63	1
321	1035.2	257.63	1
322	1036.3	255.91	1
323	1038	253.05	1
324	1038	253.05	1
325	1039.2	250.76	1
326	1039.2	249.62	1
327	1039.2	249.62	1
328	1039.2	249.62	1
329	1039.2	249.05	1
330	1039.2	249.05	1
331	1040.3	247.33	1
332	1042	245.04	1
333	1042	245.04	1
334	1042	245.04	1
335	1042	243.33	1
336	1042.6	241.61	1
337	1042.6	239.9	1
338	1042.6	239.9	1
339	1042.6	239.32	1
340	1043.2	236.46	1
341	1043.2	235.89	1
342	1043.2	234.18	1
343	1044.3	233.6	1
344	1044.3	232.46	1
345	1044.3	232.46	1
346	1044.3	231.89	1
347	1044.3	230.74	1
348	1044.3	227.88	1
349	1044.3	227.88	1
350	1044.3	227.88	1
351	1044.3	227.88	1
352	1044.3	227.88	1
353	1044.3	226.74	1
354	1044.3	226.74	1
355	1044.3	226.17	1
356	1044.3	223.88	1
357	1044.3	222.74	1
358	1044.3	222.74	1
359	1044.9	222.16	1
360	1044.9	221.02	1
361	1044.9	221.02	1
362	1046	220.45	1
363	1046.6	219.3	1
364	1046.6	219.3	1
365	1046.6	218.73	1
366	1046.6	218.73	1
367	1046.6	218.16	1
368	1046.6	217.01	1
369	1046.6	216.44	1
370	1046.6	216.44	1
371	1046.6	215.3	1
372	1046.6	212.44	1
373	1046.6	210.72	1
374	1046.6	210.72	1
375	1046.6	210.72	1
376	1046.6	210.72	1
377	1046.6	210.72	1
378	1046.6	207.29	1
379	1047.7	205	1
380	1047.7	205	1
381	1047.7	203.86	1
382	1047.7	203.86	1
383	1047.7	203.29	1
384	1048.3	202.71	1
385	1048.3	201	1
386	1048.3	199.85	1
387	1048.3	199.85	1
388	1048.3	199.85	1
389	1048.3	199.85	1
390	1048.3	199.85	1
391	1048.3	199.85	1
392	1048.3	199.85	1
393	1048.3	199.85	1
394	1048.9	197.57	1
395	1048.9	195.28	1
396	1048.9	195.28	1
397	1050	191.85	1
398	1050	191.27	1
399	1050.6	189.56	1
400	1050.6	188.41	1
401	1050.6	188.41	1
402	1050.6	187.84	1
403	1050.6	187.84	1
404	1050.6	187.84	1
405	1050.6	187.84	1
406	1050.6	187.84	1
407	1050.6	187.27	1
408	1050.6	183.84	1
409	1050.6	181.55	1
410	1050.6	179.83	1
411	1050.6	179.83	1
412	1050.6	179.83	1
413	1050.6	179.83	1
414	1048.9	176.4	1
415	1048.9	176.4	1
416	1048.9	175.83	1
417	1048.3	175.83	1
418	1048.3	174.11	1
419	1048.3	172.97	1
420	1048.3	172.4	1
421	1047.2	171.82	1
422	1047.2	171.82	1
423	1047.2	170.68	1
424	1047.2	170.68	1
425	1047.2	168.96	1
426	1048.3	166.68	1
427	1048.3	166.1	1
428	1048.3	166.1	1
429	1048.3	166.1	1
430	1048.3	166.1	1
431	1048.3	166.1	1
432	1048.3	166.1	1
433	1048.3	166.1	1
434	1048.3	166.1	1
435	1048.3	164.96	1
436	1048.3	164.96	1
437	1048.3	162.67	1
438	1048.3	159.24	1
439	1048.3	158.67	1
440	1048.3	158.67	1
441	1048.3	157.52	1
442	1048.3	156.95	1
443	1048.3	153.52	1
444	1048.3	149.51	1
445	1048.3	149.51	1
446	1048.3	149.51	1
447	1048.3	149.51	1
448	1048.3	149.51	1
449	1048.3	149.51	1
450	1048.3	149.51	1
451	1048.3	149.51	1
452	1048.3	149.51	1
453	1050.6	147.23	1
454	1050.6	147.23	1
455	1050.6	147.23	1
456	1050.6	146.08	1
457	1050.6	146.08	1
458	1050.6	146.08	1
459	1051.7	143.22	1
460	1051.7	143.22	1
461	1051.7	142.08	1
462	1051.7	141.51	1
463	1051.7	140.36	1
464	1051.7	139.79	1
465	1049.5	138.07	1
466	1049.5	137.5	1
467	1049.5	137.5	1
468	1049.5	137.5	1
469	1049.5	136.36	1
470	1048.9	136.36	1
471	1048.3	134.07	1
472	1048.3	134.07	1
473	1047.2	133.5	1
474	1047.2	132.35	1
475	1047.2	132.35	1
476	1047.2	132.35	1
477	1047.2	132.35	1
478	1047.2	132.35	1
479	1047.2	132.35	1
480	1047.2	132.35	1
481	1047.2	131.78	1
482	1046.6	130.07	1
483	1045.4	127.78	1
484	1044.9	126.63	1
485	1044.9	126.06	1
486	1043.7	124.92	1
487	1043.7	124.35	1
488	1043.7	124.35	1
489	1043.7	124.35	1
490	1043.2	122.63	1
491	1043.2	122.63	1
