274	1102.7	517.59	1
275	1102.1	514.83	1
276	1102.1	512.62	1
277	1102.1	512.62	1
278	1101	514.27	1
279	1101	514.27	1
280	1101	514.27	1
281	1101.6	510.96	1
282	1102.7	510.41	1
283	1102.7	510.41	1
284	1102.7	510.41	1
285	1104.3	508.75	1
286	1104.9	506.54	1
287	1106.5	503.78	1
288	1108.2	501.57	1
289	1108.2	501.57	1
290	1108.2	501.57	1
291	1109.9	501.57	1
292	1113.7	501.57	1
293	1112.6	501.57	1
294	1110.4	502.68	1
295	1110.4	502.68	1
296	1110.4	502.68	1
297	1110.4	502.68	1
298	1112.6	502.13	1
299	1112.6	502.13	1
300	1113.7	502.13	1
301	1113.7	502.13	1
302	1113.7	502.13	1
303	1113.7	502.13	1
304	1115.9	501.57	1
305	1116.5	501.57	1
306	1117.6	501.02	1
307	1118.1	501.02	1
308	1119.2	501.02	1
309	1121.5	499.92	1
310	1122	499.37	1
311	1123.7	498.26	1
312	1125.3	498.26	1
313	1127	497.71	1
314	1127	497.71	1
315	1127	497.71	1
316	1127	497.71	1
317	1127	497.71	1
318	1127	497.71	1
319	1127.5	497.71	1
320	1130.3	497.16	1
321	1131.4	496.05	1
322	1132.5	496.05	1
323	1134.7	495.5	1
324	1134.7	495.5	1
325	1135.8	495.5	1
326	1139.7	492.74	1
327	1141.9	491.63	1
328	1141.9	491.63	1
329	1141.9	491.63	1
330	1141.9	491.63	1
331	1145.2	490.53	1
332	1145.2	490.53	1
333	1145.2	490.53	1
334	1145.2	490.53	1
335	1145.2	489.98	1
336	1145.2	489.98	1
337	1145.2	489.98	1
338	1145.2	489.98	1
339	1145.2	489.98	1
340	1146.3	489.98	1
341	1151.3	488.87	1
342	1152.9	488.87	1
343	1154.6	488.32	1
344	1154.6	488.32	1
345	1159	487.22	1
346	1159	487.22	1
347	1159	487.22	1
348	1162.9	487.77	1
349	1165.6	488.32	1
350	1163.4	489.98	1
351	1163.4	489.98	1
352	1162.9	489.98	1
353	1162.9	489.98	1
354	1162.9	489.98	1
355	1162.9	489.98	1
356	1165.6	491.08	1
357	1166.7	491.63	1
358	1166.7	491.63	1
359	1167.8	491.63	1
360	1173.9	488.87	1
361	1173.9	488.87	1
362	1173.9	488.87	1
363	1173.9	488.87	1
364	1177.2	488.87	1
365	1179.4	489.43	1
366	1180.5	489.43	1
367	1181.6	489.43	1
368	1184.4	489.98	1
369	1184.4	489.98	1
370	1184.9	489.98	1
371	1184.9	489.98	1
372	1184.9	489.98	1
373	1186.1	489.98	1
374	1190.5	491.63	1
375	1191.6	492.19	1
376	1193.8	492.19	1
377	1194.3	492.19	1
378	1196	493.29	1
379	1198.2	493.84	1
380	1198.2	493.84	1
381	1199.3	493.84	1
382	1201.5	494.95	1
383	1201.5	494.95	1
384	1203.7	494.95	1
385	1205.4	495.5	1
386	1206.5	495.5	1
387	1207.6	496.6	1
388	1207.6	496.6	1
389	1210.9	497.16	1
390	1212	497.16	1
391	1212.6	497.16	1
392	1212.6	497.16	1
393	1213.1	497.16	1
394	1215.9	497.16	1
395	1218.1	497.71	1
396	1218.6	497.71	1
397	1219.7	497.71	1
398	1220.3	498.81	1
399	1221.9	498.81	1
400	1222.5	498.81	1
401	1223.6	499.37	1
402	1224.2	499.37	1
403	1226.9	499.37	1
404	1226.9	499.37	1
405	1226.9	499.37	1
406	1233.5	501.57	1
407	1237.4	502.68	1
408	1237.4	502.68	1
409	1237.4	502.68	1
410	1238.5	502.68	1
411	1238.5	502.68	1
412	1240.2	502.68	1
413	1240.2	502.13	1
414	1240.2	502.13	1
415	1240.7	502.13	1
416	1241.8	501.57	1
417	1242.4	501.57	1
418	1246.2	501.57	1
419	1247.3	501.57	1
420	1247.3	501.57	1
421	1247.9	501.57	1
422	1247.9	501.57	1
423	1247.9	501.57	1
424	1249.5	501.57	1
425	1251.2	501.57	1
426	1251.8	501.57	1
427	1251.8	501.57	1
428	1252.3	501.57	1
429	1252.3	501.57	1
430	1255.6	501.57	1
431	1257.8	501.57	1
432	1257.8	501.57	1
433	1259.5	501.57	1
434	1265	501.57	1
435	1267.8	501.57	1
436	1268.3	502.68	1
437	1271.6	503.23	1
438	1275.5	504.89	1
439	1277.2	505.99	1
440	1277.2	505.99	1
441	1277.7	505.99	1
442	1279.4	505.99	1
443	1279.9	505.99	1
444	1281	505.99	1
445	1282.7	505.99	1
446	1283.2	505.99	1
447	1285.4	505.99	1
448	1287.1	505.99	1
449	1287.6	505.99	1
450	1287.6	505.99	1
451	1288.8	505.99	1
452	1288.8	505.99	1
453	1292.6	504.89	1
454	1292.6	504.89	1
455	1293.2	504.89	1
456	1294.3	504.89	1
457	1294.3	504.89	1
458	1294.8	503.78	1
459	1294.8	503.78	1
460	1299.8	503.78	1
461	1303.7	503.23	1
462	1303.7	503.23	1
463	1303.7	503.23	1
464	1303.7	503.23	1
465	1305.9	502.13	1
466	1307	502.13	1
467	1307	502.13	1
468	1307.5	502.13	1
469	1308.1	501.57	1
470	1308.1	501.57	1
471	1309.2	501.57	1
472	1309.7	501.57	1
473	1312.5	501.57	1
474	1313	501.02	1
475	1313.6	501.02	1
476	1313.6	501.02	1
477	1316.9	501.02	1
478	1320.2	499.92	1
479	1320.2	499.92	1
480	1331.3	500.47	1
481	1331.3	500.47	1
482	1331.3	500.47	1
483	1331.3	500.47	1
484	1331.3	500.47	1
485	1331.3	500.47	1
486	1331.3	500.47	1
487	1331.3	500.47	1
488	1331.3	500.47	1
489	1331.8	500.47	1
490	1331.8	500.47	1
491	1335.1	500.47	1
492	1335.1	500.47	1
493	1337.3	500.47	1
494	1338.4	500.47	1
495	1338.4	500.47	1
496	1338.4	500.47	1
497	1339	499.92	1
498	1340.7	499.37	1
499	1343.4	498.26	1
500	1344.5	497.71	1
501	1344.5	497.71	1
502	1344.5	497.71	1
503	1346.2	497.71	1
504	1346.7	497.71	1
505	1346.7	497.16	1
506	1348.4	497.16	1
507	1350.6	496.05	1
508	1358.3	493.84	1
