116	1179.9	529.92	1
117	1182.7	529.35	1
118	1183.9	528.2	1
119	1188.5	525.91	1
120	1188.5	525.91	1
121	1191.3	525.34	1
122	1194.2	523.62	1
123	1195.3	521.91	1
124	1197	518.48	1
125	1198.2	517.9	1
126	1201	516.76	1
127	1201.6	516.76	1
128	1205	516.19	1
129	1205	516.19	1
130	1205	516.19	1
131	1205	516.19	1
132	1205	516.19	1
133	1207.3	515.04	1
134	1207.3	515.04	1
135	1209	514.47	1
136	1210.8	513.9	1
137	1213.1	512.76	1
138	1213.1	512.18	1
139	1215.3	511.04	1
140	1215.3	510.47	1
141	1218.8	509.9	1
142	1224.5	506.46	1
143	1228.5	504.18	1
144	1233.6	500.74	1
145	1233.6	500.74	1
146	1235.9	499.6	1
147	1235.9	499.6	1
148	1236.5	495.6	1
149	1236.5	495.6	1
150	1238.8	495.02	1
151	1240.5	493.88	1
152	1242.2	493.31	1
153	1243.4	492.74	1
154	1243.9	491.59	1
155	1243.9	491.59	1
156	1247.4	489.3	1
157	1249.1	487.59	1
158	1250.2	485.87	1
159	1254.8	481.87	1
160	1257.1	478.43	1
161	1257.7	477.86	1
162	1261.1	475.57	1
163	1261.1	475.57	1
164	1261.7	474.43	1
165	1262.8	472.14	1
166	1262.8	468.71	1
167	1262.8	468.71	1
168	1262.8	465.85	1
169	1262.2	462.42	1
170	1262.8	460.13	1
171	1262.8	458.99	1
172	1265.1	458.41	1
173	1265.1	458.41	1
174	1268.5	456.12	1
175	1270.3	453.26	1
176	1272.5	450.98	1
177	1274.3	448.69	1
178	1276.5	443.54	1
179	1276.5	443.54	1
180	1276.5	443.54	1
181	1278.3	443.54	1
182	1278.3	442.97	1
183	1278.8	442.97	1
184	1281.1	440.68	1
185	1281.1	438.96	1
186	1284	435.53	1
187	1284	433.82	1
188	1284	432.1	1
189	1284.6	432.1	1
190	1286.3	430.96	1
191	1286.8	430.96	1
192	1286.8	430.96	1
193	1288	429.81	1
194	1289.7	428.1	1
195	1289.7	426.38	1
196	1290.3	425.24	1
197	1290.3	425.24	1
198	1292	422.38	1
199	1292.6	422.38	1
200	1294.3	416.65	1
201	1295.4	415.51	1
202	1296	412.08	1
203	1296	410.93	1
204	1296	410.93	1
205	1298.3	410.36	1
206	1299.4	406.93	1
207	1300	406.93	1
208	1302.3	404.07	1
209	1303.4	400.07	1
210	1303.4	400.07	1
211	1306.9	397.21	1
212	1306.9	396.63	1
213	1306.9	392.63	1
214	1306.9	392.63	1
215	1306.9	392.63	1
216	1306.9	392.63	1
217	1306.9	392.63	1
218	1306.9	392.63	1
219	1310.9	387.48	1
220	1310.9	387.48	1
221	1310.9	387.48	1
222	1310.9	387.48	1
223	1310.9	385.76	1
224	1313.2	382.9	1
225	1313.2	382.9	1
226	1317.2	380.04	1
227	1317.2	380.04	1
228	1317.7	376.04	1
229	1317.7	376.04	1
230	1321.2	374.32	1
231	1322.3	373.75	1
232	1322.3	373.18	1
233	1322.3	373.18	1
234	1325.2	370.32	1
235	1325.2	369.75	1
236	1326.9	364.6	1
237	1328	361.74	1
238	1329.2	364.03	1
