120	1064.3	603.14	1
121	1064.9	603.14	1
122	1066	603.14	1
123	1066.6	603.71	1
124	1070	605.43	1
125	1070.6	605.43	1
126	1072.3	605.43	1
127	1072.3	605.43	1
128	1072.3	605.43	1
129	1072.9	605.43	1
130	1072.9	605.43	1
131	1074.6	605.43	1
132	1076.9	605.43	1
133	1080.3	606	1
134	1083.8	607.71	1
135	1084.3	608.86	1
136	1085.5	608.86	1
137	1085.5	608.86	1
138	1085.5	608.86	1
139	1088.3	608.86	1
140	1088.3	608.86	1
141	1088.3	608.86	1
142	1088.3	608.86	1
143	1088.3	608.86	1
144	1091.8	611.15	1
145	1093.5	611.72	1
146	1093.5	612.86	1
147	1094.1	615.15	1
148	1095.2	615.15	1
149	1095.2	615.15	1
150	1095.2	615.15	1
151	1095.8	615.15	1
152	1095.8	615.15	1
153	1096.9	616.87	1
154	1098.1	618.58	1
155	1099.2	618.58	1
156	1103.8	617.44	1
157	1103.8	617.44	1
158	1103.8	617.44	1
159	1103.8	617.44	1
160	1106.7	617.44	1
161	1106.7	617.44	1
162	1107.2	617.44	1
163	1108.9	618.58	1
164	1111.2	619.15	1
165	1111.2	619.15	1
166	1113.5	619.15	1
167	1114.7	619.15	1
168	1116.4	619.15	1
169	1116.4	619.15	1
170	1116.4	619.15	1
171	1116.4	619.15	1
172	1117	619.15	1
173	1118.1	619.15	1
174	1119.2	619.15	1
175	1120.4	619.15	1
176	1121	619.15	1
177	1121	619.15	1
178	1121	619.15	1
179	1122.1	619.15	1
180	1126.1	620.87	1
181	1130.1	623.16	1
182	1130.1	623.16	1
183	1130.7	623.16	1
184	1131.8	623.16	1
185	1132.4	623.16	1
186	1132.4	623.16	1
187	1132.4	623.16	1
188	1133.5	623.16	1
189	1135.8	623.16	1
190	1135.8	623.16	1
191	1138.1	623.16	1
192	1138.1	623.16	1
193	1138.1	623.16	1
194	1138.1	623.16	1
195	1141.5	623.16	1
196	1142.1	623.16	1
197	1142.1	623.16	1
198	1142.1	624.3	1
199	1143.3	624.88	1
200	1144.4	624.88	1
201	1145.6	625.45	1
202	1146.1	625.45	1
203	1147.8	628.31	1
204	1150.1	631.17	1
205	1150.1	631.17	1
206	1150.1	631.17	1
207	1150.1	631.17	1
208	1151.8	632.31	1
209	1153.6	634.03	1
210	1153.6	634.6	1
211	1154.7	634.6	1
212	1157	636.32	1
213	1158.7	636.89	1
214	1160.4	636.89	1
215	1160.4	636.89	1
216	1160.4	636.89	1
217	1160.4	636.89	1
218	1160.4	636.89	1
219	1160.4	636.89	1
220	1161	636.89	1
221	1163.3	636.89	1
222	1165	636.89	1
223	1165	636.89	1
224	1165.6	636.89	1
225	1169	635.17	1
226	1172.4	633.46	1
227	1173	633.46	1
228	1174.2	632.88	1
229	1174.2	632.88	1
230	1174.7	632.88	1
231	1176.4	631.74	1
232	1176.4	631.74	1
233	1176.4	631.74	1
234	1176.4	631.74	1
235	1177	631.74	1
236	1181	630.02	1
237	1181	630.02	1
238	1181	630.02	1
239	1181	630.02	1
240	1184.5	628.88	1
241	1185.6	627.74	1
242	1185.6	627.74	1
243	1185.6	627.74	1
244	1185.6	627.74	1
245	1185.6	627.74	1
246	1185.6	627.74	1
247	1187.9	627.16	1
248	1187.9	626.02	1
249	1187.9	626.02	1
250	1187.9	624.88	1
251	1186.7	623.16	1
252	1186.7	623.16	1
253	1188.5	622.01	1
254	1189.6	622.01	1
255	1190.2	622.01	1
256	1190.2	622.01	1
257	1190.2	622.01	1
258	1190.2	622.01	1
259	1191.3	622.01	1
260	1191.3	622.01	1
261	1191.3	622.01	1
262	1191.3	622.01	1
263	1192.5	621.44	1
264	1194.2	620.3	1
265	1194.2	620.3	1
266	1194.2	620.3	1
267	1194.2	620.3	1
268	1194.2	620.3	1
269	1194.2	620.3	1
270	1194.2	620.3	1
271	1195.9	621.44	1
272	1197	622.59	1
273	1197	622.59	1
274	1197	622.59	1
275	1197	622.59	1
276	1197	622.59	1
277	1197	622.59	1
278	1197	622.59	1
279	1197.6	622.59	1
280	1201.6	622.01	1
281	1201.6	622.01	1
282	1205	621.44	1
283	1205	621.44	1
284	1205	621.44	1
285	1207.3	621.44	1
286	1207.9	621.44	1
287	1209	621.44	1
288	1209.6	621.44	1
289	1210.8	621.44	1
290	1210.8	621.44	1
291	1210.8	621.44	1
292	1211.3	621.44	1
293	1214.8	621.44	1
294	1217.1	621.44	1
295	1217.1	621.44	1
296	1217.1	621.44	1
297	1217.6	621.44	1
298	1220.5	620.3	1
299	1220.5	620.3	1
300	1220.5	620.3	1
301	1220.5	620.3	1
302	1220.5	620.3	1
303	1220.5	620.3	1
304	1220.5	620.3	1
305	1220.5	620.3	1
306	1221.1	620.3	1
307	1224.5	620.3	1
308	1226.2	620.87	1
309	1226.2	620.87	1
310	1226.2	620.87	1
311	1228.5	621.44	1
312	1228.5	621.44	1
313	1228.5	621.44	1
314	1228.5	621.44	1
315	1228.5	621.44	1
316	1228.5	621.44	1
317	1228.5	621.44	1
318	1228.5	621.44	1
319	1231.9	620.3	1
320	1231.9	620.3	1
321	1231.9	620.3	1
322	1231.9	620.3	1
323	1231.9	620.3	1
324	1231.9	620.3	1
325	1231.9	620.3	1
326	1231.9	620.3	1
327	1234.2	619.15	1
328	1234.8	619.15	1
329	1234.8	619.15	1
330	1234.8	619.15	1
331	1238.2	617.44	1
332	1239.9	615.72	1
333	1240.5	614.58	1
334	1241.7	614.58	1
335	1241.7	614.58	1
336	1242.2	614.01	1
337	1243.9	613.43	1
338	1244.5	612.29	1
339	1246.2	610.57	1
340	1246.2	610.57	1
341	1245.1	610.57	1
342	1244.5	610.57	1
343	1244.5	610.57	1
344	1243.9	610.57	1
345	1243.9	610.57	1
346	1243.9	610.57	1
347	1243.9	610.57	1
348	1247.4	609.43	1
349	1247.9	608.29	1
350	1249.1	608.29	1
351	1249.1	608.29	1
352	1249.1	608.29	1
353	1249.7	608.29	1
354	1251.4	607.71	1
355	1253.7	606.57	1
356	1253.7	606.57	1
357	1253.7	606.57	1
358	1254.2	606.57	1
359	1256	606.57	1
360	1256	606.57	1
361	1256	606.57	1
362	1257.7	606	1
363	1259.4	604.85	1
364	1259.4	604.85	1
365	1259.4	604.85	1
366	1259.4	604.85	1
367	1259.4	604.85	1
368	1260	604.85	1
369	1262.8	603.71	1
370	1262.8	603.71	1
371	1262.8	603.71	1
372	1262.8	603.71	1
373	1264.5	603.71	1
374	1265.1	602.57	1
375	1265.1	602.57	1
376	1265.1	602.57	1
377	1265.7	602.57	1
378	1267.4	601.99	1
379	1268.5	600.85	1
380	1269.1	600.85	1
381	1269.1	600.85	1
382	1269.1	600.85	1
383	1269.1	600.85	1
384	1269.1	600.85	1
385	1274.3	599.13	1
386	1274.3	599.13	1
387	1274.3	598.56	1
388	1274.8	598.56	1
389	1274.8	598.56	1
390	1274.8	598.56	1
391	1274.8	598.56	1
392	1277.1	597.99	1
393	1278.8	596.85	1
394	1278.8	596.85	1
395	1278.8	596.85	1
396	1280	596.85	1
397	1281.1	596.27	1
398	1282.3	596.27	1
399	1284	595.13	1
400	1284.6	595.13	1
401	1284.6	595.13	1
402	1285.7	595.13	1
403	1286.3	595.13	1
404	1286.8	594.56	1
405	1292	593.41	1
406	1292.6	593.41	1
407	1292.6	593.41	1
408	1292.6	592.84	1
409	1292.6	592.84	1
410	1292.6	592.84	1
411	1292.6	592.84	1
412	1292.6	592.84	1
413	1292.6	592.84	1
414	1292.6	592.84	1
415	1292.6	592.84	1
416	1293.7	592.84	1
417	1297.7	592.84	1
418	1300	593.99	1
419	1300	593.99	1
420	1300	593.99	1
421	1300	593.99	1
422	1301.1	593.99	1
423	1301.1	593.99	1
424	1301.7	593.99	1
425	1301.7	593.99	1
426	1301.7	593.99	1
427	1301.7	593.99	1
428	1301.7	593.99	1
429	1302.3	593.99	1
430	1302.3	593.99	1
431	1305.2	592.84	1
432	1305.2	592.84	1
433	1306.9	592.27	1
434	1306.9	592.27	1
435	1309.2	591.12	1
436	1309.2	591.12	1
437	1309.2	591.12	1
438	1309.2	591.12	1
439	1313.7	589.41	1
440	1314.9	588.84	1
441	1314.9	588.84	1
442	1315.4	588.84	1
443	1316.6	588.84	1
444	1318.9	588.26	1
445	1320.6	587.12	1
446	1320.6	587.12	1
447	1321.2	587.12	1
448	1322.3	586.55	1
449	1322.9	586.55	1
450	1322.9	586.55	1
451	1322.9	586.55	1
452	1322.9	586.55	1
453	1326.3	583.69	1
454	1326.3	583.69	1
455	1326.3	583.69	1
456	1326.9	583.12	1
457	1327.5	582.54	1
458	1329.2	581.4	1
459	1330.3	580.83	1
460	1330.3	579.68	1
461	1330.3	579.68	1
462	1330.3	575.11	1
463	1329.7	573.39	1
464	1329.7	573.39	1
465	1329.7	573.39	1
466	1329.7	573.39	1
467	1329.7	573.39	1
468	1330.9	572.82	1
469	1332.6	571.68	1
470	1332.6	571.68	1
471	1334.3	571.1	1
472	1334.3	571.1	1
473	1334.3	571.1	1
474	1336	569.96	1
475	1337.8	569.39	1
476	1338.3	569.39	1
477	1340	568.24	1
478	1340	568.24	1
479	1340.6	567.67	1
480	1341.8	567.1	1
481	1342.3	567.1	1
482	1342.3	567.1	1
483	1343.5	567.1	1
484	1344.6	565.38	1
485	1345.8	565.38	1
486	1348.6	562.52	1
487	1348.6	562.52	1
488	1348.6	562.52	1
489	1348.6	562.52	1
490	1348.6	562.52	1
491	1350.3	562.52	1
492	1352.1	561.95	1
493	1353.2	561.38	1
494	1353.2	561.38	1
495	1353.8	560.24	1
496	1353.8	560.24	1
497	1353.8	560.24	1
498	1353.8	560.24	1
499	1353.8	556.8	1
500	1354.3	555.66	1
501	1354.3	554.51	1
502	1358.9	553.94	1
503	1358.9	553.94	1
504	1358.9	553.94	1
505	1359.5	552.8	1
506	1359.5	552.8	1
507	1360.1	552.8	1
508	1362.9	549.94	1
509	1363.5	549.94	1
510	1363.5	549.94	1
511	1363.5	549.94	1
512	1364.1	548.79	1
513	1365.2	548.22	1
514	1365.2	548.22	1
515	1366.9	545.93	1
516	1366.9	545.93	1
517	1367.5	544.79	1
518	1368.6	544.79	1
519	1370.9	542.5	1
520	1370.9	542.5	1
521	1370.9	542.5	1
522	1372.7	541.36	1
523	1373.2	540.21	1
524	1373.2	540.21	1
525	1373.2	540.21	1
526	1374.9	539.07	1
527	1374.9	539.07	1
528	1375.5	539.07	1
529	1376.7	538.5	1
530	1377.2	538.5	1
531	1378.9	537.35	1
532	1380.1	536.78	1
533	1382.4	535.07	1
534	1381.2	535.64	1
