126	985.07	407.71	1
127	985.07	407.71	1
128	985.62	405.5	1
129	985.62	405.5	1
130	985.62	405.5	1
131	985.62	401.63	1
132	985.62	401.08	1
133	985.62	401.08	1
134	982.31	399.98	1
135	980.1	398.32	1
136	981.76	395.56	1
137	982.31	394.46	1
138	983.97	393.9	1
139	985.07	393.9	1
140	985.07	392.8	1
141	985.62	392.25	1
142	985.62	391.7	1
143	987.28	390.59	1
144	987.28	390.59	1
145	988.94	390.04	1
146	988.94	390.04	1
147	991.14	387.28	1
148	991.7	385.07	1
149	993.35	383.41	1
150	993.35	382.86	1
151	993.35	382.31	1
152	995.01	379.55	1
153	996.11	377.89	1
154	996.11	377.34	1
155	996.11	376.79	1
156	996.67	372.37	1
157	996.67	371.82	1
158	996.67	371.82	1
159	996.67	371.27	1
160	996.67	370.16	1
161	997.22	369.61	1
162	997.22	368.51	1
163	997.22	368.51	1
164	1001.1	364.09	1
165	1001.1	364.09	1
166	1001.1	364.09	1
167	1001.1	364.09	1
168	1005.5	357.46	1
169	1005.5	357.46	1
170	1006.1	357.46	1
171	1006.1	357.46	1
172	1006.1	357.46	1
173	1006.1	357.46	1
174	1006.1	357.46	1
175	1006.1	357.46	1
176	1006.1	355.25	1
177	1006.1	353.6	1
178	1006.1	353.6	1
179	1006.1	353.6	1
180	1006.1	353.05	1
181	1007.7	350.84	1
182	1007.7	350.84	1
183	1007.7	350.84	1
184	1007.7	350.84	1
185	1008.3	348.08	1
186	1009.9	343.66	1
187	1009.9	343.66	1
188	1009.9	343.66	1
189	1013.8	338.69	1
190	1013.8	338.69	1
191	1013.8	338.69	1
192	1013.8	338.69	1
193	1013.8	338.69	1
194	1016.5	338.14	1
195	1017.1	337.03	1
196	1017.6	336.48	1
197	1019.3	333.17	1
198	1019.3	333.17	1
199	1019.3	333.17	1
200	1021	330.96	1
201	1021	330.96	1
202	1021.5	327.1	1
203	1022.6	325.44	1
204	1022.6	324.89	1
205	1022.6	322.13	1
206	1022.1	321.02	1
207	1021.5	319.37	1
208	1021.5	318.26	1
209	1021	317.71	1
210	1019.9	315.5	1
211	1019.9	315.5	1
212	1019.9	315.5	1
213	1019.9	315.5	1
214	1021.5	312.74	1
215	1021.5	312.74	1
216	1022.6	311.63	1
217	1024.3	310.53	1
218	1025.9	308.32	1
219	1025.9	308.32	1
220	1025.9	305.01	1
221	1025.9	305.01	1
222	1025.4	305.01	1
223	1025.4	305.01	1
224	1025.4	303.35	1
225	1024.8	301.7	1
226	1024.8	300.59	1
227	1024.8	299.49	1
228	1024.8	297.83	1
229	1024.8	296.17	1
230	1025.9	295.07	1
231	1027	292.31	1
232	1028.1	292.31	1
233	1030.3	291.21	1
234	1031.5	290.1	1
235	1032	290.1	1
236	1032	289.55	1
237	1032	289.55	1
238	1033.7	284.03	1
239	1033.7	284.03	1
240	1033.7	284.03	1
241	1033.7	284.03	1
242	1033.7	282.92	1
243	1033.7	282.92	1
244	1033.7	282.92	1
245	1033.7	281.27	1
246	1034.2	279.06	1
247	1034.2	276.85	1
248	1034.2	274.64	1
249	1034.2	271.88	1
250	1034.2	271.33	1
251	1035.9	270.78	1
252	1036.4	269.67	1
253	1038.1	268.02	1
254	1039.7	265.81	1
255	1039.7	265.81	1
256	1039.7	264.15	1
257	1039.7	264.15	1
258	1041.4	261.94	1
259	1041.9	260.29	1
260	1043.6	256.97	1
261	1043.6	256.97	1
262	1043.6	256.97	1
263	1046.9	255.87	1
264	1046.9	255.87	1
265	1046.9	255.87	1
266	1046.9	255.87	1
267	1049.1	254.76	1
268	1050.2	254.21	1
269	1050.2	254.21	1
270	1050.2	254.21	1
271	1051.9	251.45	1
272	1052.4	250.9	1
273	1052.4	250.9	1
274	1052.4	250.9	1
275	1055.7	249.24	1
276	1055.7	247.59	1
277	1055.7	247.59	1
278	1055.7	245.38	1
279	1055.7	244.83	1
280	1055.7	243.72	1
281	1055.7	241.51	1
282	1055.7	241.51	1
283	1055.7	241.51	1
284	1055.7	239.86	1
285	1056.3	239.3	1
286	1058	237.65	1
287	1058	237.65	1
288	1058	237.65	1
289	1059.6	236.54	1
290	1061.3	235.99	1
291	1061.8	235.44	1
292	1062.4	233.78	1
293	1062.4	233.78	1
294	1062.4	233.78	1
295	1063.5	230.47	1
296	1063.5	230.47	1
297	1064	229.92	1
298	1064	228.81	1
299	1064	228.81	1
300	1065.1	228.81	1
301	1065.7	228.26	1
302	1067.3	225.5	1
303	1067.3	225.5	1
304	1067.3	221.08	1
305	1067.3	217.77	1
306	1067.3	217.77	1
307	1067.9	216.11	1
308	1071.2	215.01	1
309	1071.8	213.9	1
310	1071.8	213.9	1
311	1071.8	213.9	1
312	1072.9	213.9	1
313	1073.4	213.35	1
314	1074.5	211.7	1
315	1075.1	210.04	1
316	1075.1	209.49	1
317	1076.2	208.38	1
318	1078.4	206.17	1
319	1078.4	206.17	1
320	1078.4	205.07	1
321	1080	204.52	1
322	1080	204.52	1
323	1081.7	203.97	1
324	1082.2	202.86	1
325	1082.2	202.31	1
326	1082.2	202.31	1
327	1082.2	201.21	1
328	1082.8	201.21	1
329	1082.8	200.65	1
330	1083.9	200.1	1
331	1084.5	199	1
332	1084.5	198.44	1
333	1085.6	197.34	1
334	1085.6	196.79	1
335	1085.6	195.68	1
336	1086.1	195.13	1
337	1087.8	194.58	1
338	1087.8	194.58	1
339	1087.8	194.58	1
340	1090	192.92	1
341	1091.1	192.92	1
342	1092.2	191.82	1
343	1093.8	191.27	1
344	1094.9	189.61	1
345	1096.6	187.4	1
346	1096.6	187.4	1
347	1097.2	185.75	1
348	1097.2	185.19	1
349	1097.7	184.09	1
350	1098.8	183.54	1
351	1099.4	182.43	1
352	1099.4	181.88	1
353	1099.4	181.88	1
354	1102.1	180.22	1
355	1102.7	179.67	1
356	1102.7	179.67	1
357	1104.3	178.02	1
358	1104.9	176.91	1
359	1106	175.25	1
360	1106.5	173.05	1
361	1106.5	172.49	1
362	1106.5	172.49	1
363	1106.5	172.49	1
364	1107.1	172.49	1
365	1108.8	170.84	1
366	1111.5	169.73	1
367	1111.5	169.73	1
368	1111.5	169.18	1
369	1112.1	166.97	1
370	1112.1	166.97	1
371	1112.1	166.97	1
372	1112.1	166.97	1
373	1112.6	165.32	1
374	1113.7	162	1
375	1113.7	161.45	1
376	1113.7	161.45	1
377	1114.3	160.35	1
378	1117.6	158.14	1
379	1119.8	155.93	1
380	1119.8	155.93	1
381	1116.5	152.62	1
