234	1257.7	389.77	1
235	1257.7	389.77	1
236	1257.7	389.2	1
237	1257.7	388.62	1
238	1259.4	385.76	1
239	1259.4	385.19	1
240	1260.5	382.9	1
241	1261.1	381.19	1
242	1261.1	379.47	1
243	1263.4	378.33	1
244	1263.4	378.33	1
245	1264.5	377.18	1
246	1266.8	373.75	1
247	1268.5	371.46	1
248	1270.3	369.75	1
249	1271.4	368.03	1
250	1272.5	367.46	1
251	1273.1	367.46	1
252	1274.3	366.32	1
253	1274.8	364.6	1
254	1274.8	364.6	1
255	1274.8	364.6	1
256	1276	364.03	1
257	1277.1	362.88	1
258	1280	361.74	1
259	1282.3	360.6	1
260	1282.8	360.6	1
261	1282.8	360.6	1
262	1284.6	358.88	1
263	1286.3	356.59	1
264	1286.3	356.02	1
265	1286.8	354.88	1
266	1288	353.16	1
267	1288.6	350.87	1
268	1288.6	350.3	1
269	1288.6	350.3	1
270	1288.6	345.15	1
271	1288.6	344.58	1
272	1288.6	343.43	1
273	1288.6	343.43	1
274	1288.6	343.43	1
275	1288.6	341.72	1
276	1288.6	340.57	1
277	1289.7	338.86	1
278	1291.4	337.14	1
279	1292	336.57	1
280	1294.3	334.85	1
281	1295.4	333.14	1
282	1297.7	331.42	1
283	1299.4	329.71	1
284	1301.1	325.7	1
285	1301.1	325.7	1
286	1301.1	325.7	1
287	1301.1	325.7	1
288	1301.7	323.41	1
289	1301.7	321.7	1
290	1301.7	320.55	1
291	1301.7	320.55	1
292	1301.7	320.55	1
293	1301.7	320.55	1
294	1303.4	316.55	1
295	1304	314.26	1
296	1304	314.26	1
297	1305.2	312.54	1
298	1305.7	310.83	1
299	1305.7	310.26	1
300	1308	307.97	1
301	1308	306.82	1
302	1308	306.82	1
303	1309.2	303.96	1
