172	833.22	397.78	1
173	833.22	397.78	1
174	832.08	397.78	1
175	829.22	396.06	1
176	828.07	395.49	1
177	826.36	393.77	1
178	824.07	391.49	1
179	823.5	390.91	1
180	823.5	390.91	1
181	823.5	390.91	1
182	823.5	390.91	1
183	823.5	390.91	1
184	823.5	390.91	1
185	820.07	388.05	1
186	819.49	387.48	1
187	816.63	385.76	1
188	815.49	384.05	1
189	815.49	383.48	1
190	814.35	382.33	1
191	813.77	380.04	1
192	812.06	377.76	1
193	810.91	377.76	1
194	810.91	377.76	1
195	810.91	377.76	1
196	810.91	377.76	1
197	808.62	374.9	1
198	808.05	374.32	1
199	808.05	374.32	1
200	806.34	373.75	1
201	804.05	370.32	1
202	802.9	368.6	1
203	802.33	368.6	1
204	802.33	368.6	1
205	802.33	368.6	1
206	802.33	368.6	1
207	801.19	368.03	1
208	800.62	366.89	1
209	800.04	366.32	1
210	798.9	365.17	1
211	798.9	364.6	1
212	798.33	364.6	1
213	797.18	364.03	1
214	796.61	364.03	1
215	796.61	364.03	1
216	791.46	359.45	1
217	790.89	358.88	1
218	790.89	358.88	1
219	789.75	358.88	1
220	789.18	357.16	1
221	787.46	354.88	1
222	785.74	353.16	1
223	785.17	352.59	1
224	785.17	352.59	1
225	783.46	351.44	1
226	783.46	351.44	1
227	783.46	350.87	1
228	781.74	349.15	1
229	781.17	347.44	1
230	781.17	347.44	1
231	781.17	346.87	1
232	780.02	344.01	1
233	779.45	343.43	1
234	779.45	343.43	1
235	779.45	343.43	1
236	778.88	343.43	1
237	778.88	343.43	1
238	776.02	339.43	1
239	776.02	339.43	1
240	776.02	339.43	1
241	776.02	338.29	1
242	775.45	337.71	1
243	775.45	335.43	1
244	773.73	331.99	1
245	773.16	331.42	1
246	772.01	329.71	1
247	771.44	329.71	1
248	771.44	328.56	1
249	771.44	328.56	1
250	771.44	328.56	1
251	771.44	328.56	1
252	769.73	327.99	1
253	769.15	327.42	1
254	769.15	327.42	1
255	767.44	326.27	1
256	764.01	324.56	1
257	763.43	323.99	1
258	762.29	322.84	1
259	760.57	322.27	1
260	760	320.55	1
261	758.29	319.98	1
262	758.29	318.84	1
263	758.29	318.84	1
264	758.29	318.84	1
265	756.57	318.26	1
266	756	317.69	1
267	754.85	316.55	1
268	753.14	314.83	1
269	753.14	314.83	1
270	753.14	314.83	1
271	753.14	314.83	1
272	752.57	312.54	1
273	750.85	311.97	1
274	750.85	310.83	1
275	750.85	310.26	1
276	749.13	308.54	1
277	749.13	308.54	1
278	748.56	307.4	1
279	747.99	306.82	1
280	747.99	306.25	1
281	747.99	306.25	1
282	746.85	305.11	1
283	746.85	305.11	1
284	745.13	303.39	1
285	744.56	301.68	1
286	743.41	300.53	1
287	742.27	298.82	1
288	742.27	297.67	1
289	741.13	297.1	1
290	741.13	297.1	1
291	739.41	294.81	1
292	738.84	293.67	1
293	737.12	291.95	1
294	737.12	291.38	1
295	736.55	291.38	1
296	736.55	290.81	1
297	736.55	289.66	1
298	735.4	287.38	1
299	734.83	285.09	1
300	734.83	285.09	1
301	733.69	282.23	1
302	733.69	281.08	1
303	733.12	281.08	1
304	731.4	278.22	1
305	730.83	277.65	1
306	729.68	276.51	1
307	729.68	276.51	1
308	729.11	275.93	1
309	727.97	274.22	1
310	727.4	272.5	1
311	726.82	271.93	1
312	725.68	270.79	1
313	725.68	270.21	1
314	725.68	270.21	1
315	725.68	270.21	1
316	725.68	270.21	1
317	725.68	270.21	1
318	725.11	268.5	1
319	725.11	268.5	1
320	725.11	268.5	1
321	723.39	265.07	1
322	723.39	265.07	1
323	723.39	265.07	1
324	723.39	265.07	1
325	723.39	265.07	1
326	723.39	264.49	1
327	723.39	264.49	1
328	723.39	264.49	1
329	723.39	264.49	1
330	721.1	259.92	1
331	719.96	258.77	1
332	718.24	256.49	1
333	717.67	254.2	1
334	716.53	254.2	1
335	716.53	254.2	1
336	716.53	254.2	1
337	716.53	254.2	1
338	716.53	254.2	1
339	716.53	254.2	1
340	716.53	254.2	1
341	716.53	254.2	1
342	715.96	254.2	1
343	714.24	250.76	1
344	713.67	249.05	1
345	713.67	248.48	1
346	712.52	245.62	1
347	709.66	241.04	1
348	709.66	239.9	1
349	709.66	239.9	1
350	709.66	239.9	1
351	709.66	239.9	1
352	713.1	238.75	1
353	713.1	238.75	1
354	713.1	238.75	1
355	713.1	237.04	1
356	712.52	234.18	1
357	712.52	233.6	1
358	711.95	231.32	1
359	709.66	227.88	1
360	709.66	227.88	1
361	709.66	227.88	1
362	709.66	227.88	1
363	709.66	227.31	1
364	709.66	227.31	1
365	709.66	227.31	1
366	709.66	227.31	1
367	709.66	227.31	1
368	706.8	222.16	1
369	706.23	219.88	1
370	706.23	219.88	1
371	706.23	219.88	1
372	706.23	218.73	1
373	702.8	214.15	1
374	702.8	214.15	1
375	702.8	214.15	1
376	702.8	214.15	1
377	702.8	214.15	1
378	701.08	210.15	1
379	699.94	206.72	1
380	699.94	206.72	1
381	699.94	206.72	1
382	699.94	206.72	1
383	706.23	203.29	1
384	706.23	202.71	1
385	706.23	202.71	1
386	703.94	202.14	1
387	702.8	202.14	1
388	702.8	201	1
389	702.8	201	1
390	702.8	201	1
391	702.8	201	1
392	700.51	199.28	1
