88	964.79	535.64	1
89	964.79	533.92	1
90	964.79	533.35	1
91	967.08	529.35	1
92	967.08	528.2	1
93	966.51	528.2	1
94	960.21	527.06	1
95	956.21	525.91	1
96	956.21	525.91	1
97	956.21	525.91	1
98	956.21	525.91	1
99	951.06	523.05	1
100	951.06	521.91	1
101	951.06	518.48	1
102	951.06	518.48	1
103	951.06	517.9	1
104	951.06	517.9	1
105	951.06	517.9	1
106	951.06	517.33	1
107	952.21	514.47	1
108	952.21	514.47	1
109	951.63	509.9	1
110	951.63	509.9	1
111	949.35	504.18	1
112	948.77	499.03	1
113	947.63	492.74	1
114	950.49	495.6	1
115	947.63	493.88	1
116	948.77	493.88	1
117	948.77	493.88	1
118	947.63	493.88	1
119	948.77	491.59	1
120	947.63	491.02	1
121	943.63	488.16	1
122	943.63	487.59	1
123	945.34	485.87	1
124	946.49	485.87	1
125	946.49	484.73	1
126	946.49	484.73	1
127	947.06	483.58	1
128	947.06	480.15	1
129	947.06	480.15	1
130	945.34	478.43	1
131	945.34	477.86	1
132	941.34	476.15	1
133	941.34	476.15	1
134	941.34	474.43	1
135	941.34	473.29	1
136	940.19	473.29	1
137	937.33	472.71	1
138	934.47	472.14	1
139	934.47	471	1
140	934.47	470.43	1
141	934.47	468.14	1
142	933.9	464.71	1
143	933.9	464.71	1
144	933.9	464.71	1
145	932.76	462.42	1
146	932.18	458.99	1
147	931.61	455.55	1
148	931.61	455.55	1
149	931.61	455.55	1
150	928.75	453.26	1
151	928.75	452.69	1
152	927.04	451.55	1
153	925.89	449.83	1
154	923.03	448.12	1
155	923.03	448.12	1
156	922.46	447.54	1
157	921.89	444.11	1
158	920.17	442.4	1
159	916.74	438.39	1
160	916.17	437.82	1
161	914.45	436.1	1
162	913.31	436.1	1
163	913.31	434.39	1
164	911.59	432.67	1
165	911.59	432.67	1
166	909.3	430.38	1
167	908.73	429.81	1
168	907.59	428.67	1
169	907.01	428.1	1
170	905.3	425.81	1
171	904.73	424.09	1
172	901.87	420.66	1
173	901.87	420.09	1
174	901.29	418.94	1
175	901.29	418.94	1
176	899.58	417.23	1
177	897.86	414.94	1
178	897.29	414.94	1
179	895.57	413.22	1
180	895.57	412.65	1
181	893.29	410.36	1
182	889.28	406.93	1
183	888.14	406.93	1
184	885.28	403.5	1
185	884.13	403.5	1
186	884.13	402.93	1
187	884.13	402.93	1
188	883.56	399.49	1
189	883.56	399.49	1
190	882.42	398.92	1
191	879.56	394.92	1
192	877.84	393.77	1
193	876.7	393.2	1
194	874.98	391.49	1
195	874.98	391.49	1
196	874.98	390.34	1
197	874.98	390.34	1
198	874.41	390.34	1
199	874.41	389.77	1
200	873.84	389.2	1
201	872.12	387.48	1
202	872.12	386.34	1
203	872.12	386.34	1
204	872.12	386.34	1
205	870.98	385.76	1
206	870.4	381.76	1
207	870.4	380.62	1
208	864.11	374.9	1
209	859.54	374.9	1
210	859.54	374.32	1
211	859.54	374.32	1
212	858.39	373.75	1
213	856.68	372.04	1
214	854.96	368.6	1
215	853.82	366.89	1
216	853.82	366.89	1
217	853.82	366.89	1
218	853.24	364.6	1
219	851.53	362.88	1
220	850.96	362.31	1
221	847.52	359.45	1
222	847.52	359.45	1
223	847.52	359.45	1
224	847.52	359.45	1
225	847.52	357.16	1
226	846.95	357.16	1
227	846.95	356.59	1
228	842.95	349.15	1
229	842.95	349.15	1
230	842.95	349.15	1
231	841.8	348.01	1
232	841.8	347.44	1
233	840.09	346.87	1
234	839.51	345.15	1
235	839.51	345.15	1
236	839.51	345.15	1
237	838.37	344.01	1
238	837.23	341.72	1
239	837.23	341.72	1
240	836.08	341.15	1
241	836.08	340	1
242	835.51	337.71	1
243	835.51	337.71	1
244	832.08	332.57	1
245	832.08	332.57	1
246	831.51	331.99	1
247	829.79	329.71	1
248	828.65	328.56	1
249	828.07	327.99	1
250	827.5	326.85	1
251	826.36	326.27	1
252	826.36	326.27	1
253	825.79	325.7	1
254	824.64	324.56	1
255	824.64	323.99	1
256	824.07	322.84	1
257	822.35	320.55	1
258	818.92	315.98	1
259	816.63	314.26	1
260	816.63	313.12	1
261	814.92	311.4	1
262	814.35	310.26	1
263	812.63	307.4	1
264	810.91	305.11	1
265	809.2	302.82	1
266	807.48	300.53	1
267	806.91	299.39	1
268	806.91	299.39	1
269	806.34	299.39	1
270	805.19	297.67	1
271	805.19	297.1	1
272	805.19	297.1	1
273	803.48	295.38	1
274	801.76	294.81	1
275	801.19	293.1	1
276	799.47	290.24	1
277	799.47	289.66	1
278	797.76	287.38	1
279	797.18	285.09	1
280	796.04	283.37	1
281	795.47	280.51	1
282	793.75	279.37	1
283	793.18	276.51	1
284	791.46	274.79	1
285	790.89	273.65	1
286	790.89	273.65	1
287	789.18	271.93	1
288	788.03	271.93	1
289	786.32	270.79	1
290	784.03	270.79	1
291	783.46	270.79	1
292	782.31	267.93	1
293	782.31	267.93	1
294	781.74	265.07	1
295	780.6	262.78	1
296	780.02	262.21	1
297	779.45	261.06	1
298	781.17	258.2	1
299	781.17	257.06	1
300	779.45	253.05	1
301	776.02	249.62	1
302	776.02	249.62	1
303	776.02	249.62	1
304	773.73	246.76	1
305	772.59	242.76	1
306	772.59	241.61	1
307	772.59	239.9	1
308	772.59	239.32	1
309	772.59	239.32	1
310	772.59	238.18	1
311	773.16	233.03	1
312	773.16	231.89	1
313	773.16	231.89	1
314	773.73	229.6	1
315	773.73	228.46	1
316	775.45	227.31	1
317	775.45	227.31	1
318	775.45	227.31	1
319	772.01	221.59	1
320	772.01	220.45	1
321	772.01	220.45	1
322	772.01	218.73	1
323	772.01	218.16	1
324	772.01	218.16	1
325	770.87	215.87	1
326	770.87	214.15	1
327	770.87	211.87	1
328	770.87	210.15	1
329	770.87	208.43	1
330	770.87	206.72	1
331	772.01	203.29	1
332	772.01	202.71	1
333	772.01	202.71	1
334	773.73	201.57	1
335	776.02	200.43	1
336	778.88	198.71	1
337	778.88	198.71	1
338	779.45	196.99	1
339	781.17	194.71	1
