163	959.07	779.32	1
164	953.35	782.76	1
165	953.35	782.76	1
166	952.78	784.47	1
167	952.78	786.19	1
168	952.78	787.33	1
169	951.06	789.05	1
170	951.06	789.05	1
171	951.06	790.19	1
172	948.77	794.77	1
173	947.63	795.91	1
174	947.06	796.49	1
175	944.77	797.06	1
176	943.63	798.2	1
177	939.05	801.63	1
178	939.05	801.63	1
179	936.19	802.21	1
180	933.9	803.92	1
181	930.47	806.78	1
182	929.9	807.93	1
183	929.9	807.93	1
184	929.9	808.5	1
185	926.46	811.36	1
186	924.18	815.36	1
187	924.18	815.36	1
188	923.6	815.36	1
189	923.6	815.36	1
190	923.6	817.08	1
191	920.17	823.94	1
192	919.6	826.8	1
193	919.6	826.8	1
194	918.46	827.37	1
195	916.74	827.37	1
196	915.02	829.09	1
197	912.74	830.81	1
198	912.74	830.81	1
199	912.16	830.81	1
200	910.45	831.38	1
201	908.73	832.52	1
202	908.16	834.81	1
203	908.16	834.81	1
204	906.44	837.1	1
205	906.44	838.24	1
206	904.73	838.82	1
207	904.73	839.39	1
208	902.44	844.54	1
209	901.29	845.11	1
210	900.72	846.82	1
211	899.58	849.11	1
212	899.01	850.83	1
213	898.43	851.97	1
214	897.29	851.97	1
215	895	853.69	1
216	893.29	854.26	1
217	892.71	855.98	1
218	891.57	855.98	1
219	889.28	858.26	1
220	887.57	860.55	1
221	885.28	863.41	1
222	883.56	864.56	1
223	881.85	865.7	1
224	880.13	866.27	1
225	880.13	866.27	1
226	877.27	867.42	1
227	875.55	869.13	1
228	873.84	869.71	1
229	870.4	871.99	1
230	869.83	873.14	1
231	868.12	874.85	1
232	867.54	875.43	1
233	867.54	875.43	1
234	865.83	877.71	1
235	865.83	878.86	1
236	864.11	879.43	1
237	862.97	880	1
238	860.68	881.72	1
239	860.11	883.43	1
240	858.39	885.15	1
241	857.25	886.87	1
242	857.25	886.87	1
243	854.96	890.3	1
244	854.96	890.3	1
245	854.96	890.3	1
246	853.24	890.87	1
247	853.24	890.87	1
248	852.1	891.44	1
249	852.1	891.44	1
250	852.1	891.44	1
251	848.67	893.16	1
252	845.24	896.02	1
253	843.52	896.59	1
254	841.8	898.31	1
255	840.66	898.88	1
256	838.94	900.6	1
257	833.79	904.03	1
