190	862.4	461.27	1
191	860.11	459.56	1
192	858.39	458.99	1
193	858.39	457.84	1
194	849.81	453.26	1
195	849.24	452.12	1
196	849.24	452.12	1
197	849.24	452.12	1
198	849.24	452.12	1
199	849.24	452.12	1
200	849.24	452.12	1
201	849.24	452.12	1
202	849.24	452.12	1
203	849.24	452.12	1
204	845.24	450.98	1
205	844.09	449.83	1
206	843.52	449.26	1
207	842.95	448.12	1
208	842.95	448.12	1
209	842.95	448.12	1
210	841.23	446.4	1
211	840.09	445.83	1
212	840.09	445.83	1
213	838.94	445.26	1
214	835.51	442.4	1
215	835.51	442.4	1
216	835.51	442.4	1
217	833.79	441.25	1
218	832.08	440.11	1
219	832.08	440.11	1
220	830.36	438.39	1
221	828.07	436.1	1
222	827.5	436.1	1
223	827.5	436.1	1
224	827.5	436.1	1
225	827.5	436.1	1
226	824.07	433.82	1
227	822.35	432.67	1
228	822.35	432.67	1
229	822.35	432.67	1
230	822.35	432.67	1
231	822.35	432.67	1
232	820.64	432.67	1
233	820.07	432.1	1
234	818.35	430.96	1
235	816.06	429.81	1
236	814.35	428.67	1
237	812.63	428.1	1
238	810.91	426.95	1
239	809.2	426.38	1
240	809.2	426.38	1
241	809.2	425.24	1
242	808.62	425.24	1
243	805.19	424.09	1
244	803.48	422.95	1
245	801.19	422.38	1
246	800.62	421.23	1
247	800.62	421.23	1
248	799.47	421.23	1
249	799.47	421.23	1
250	799.47	420.66	1
251	797.76	420.66	1
252	793.75	418.37	1
253	793.75	418.37	1
254	790.89	417.23	1
255	789.75	416.65	1
256	786.89	414.94	1
257	786.89	414.94	1
258	786.89	414.94	1
259	786.89	414.94	1
260	785.74	414.94	1
261	782.31	413.22	1
262	782.31	413.22	1
263	781.74	413.22	1
264	776.59	410.93	1
265	775.45	409.79	1
266	775.45	409.79	1
267	775.45	409.79	1
268	772.59	409.22	1
269	772.01	408.65	1
270	770.87	407.5	1
271	770.87	407.5	1
272	770.87	407.5	1
273	770.87	407.5	1
274	770.3	406.93	1
275	769.73	402.93	1
276	768.58	401.78	1
277	768.58	401.78	1
278	768.58	401.78	1
279	766.87	401.21	1
280	765.72	399.49	1
281	762.86	397.78	1
282	762.86	397.78	1
283	762.86	397.21	1
284	762.29	397.21	1
285	762.29	396.06	1
286	761.15	395.49	1
287	760.57	393.77	1
288	758.86	392.06	1
289	758.29	391.49	1
290	757.14	388.62	1
291	754.85	384.62	1
292	752.57	382.33	1
293	751.42	380.62	1
294	750.85	380.04	1
295	749.13	378.33	1
296	748.56	377.76	1
297	747.42	376.61	1
298	747.42	376.61	1
299	747.42	376.61	1
300	745.7	374.32	1
301	743.41	370.89	1
302	743.41	370.89	1
303	743.41	370.89	1
304	743.41	370.89	1
305	742.84	370.32	1
306	741.13	366.89	1
307	739.41	364.6	1
308	739.41	363.46	1
309	737.69	360.6	1
310	737.69	358.88	1
311	737.12	357.74	1
312	737.12	357.16	1
313	735.98	356.59	1
314	735.4	354.88	1
315	735.4	353.73	1
316	734.26	352.01	1
317	733.12	351.44	1
318	729.68	345.72	1
319	729.68	345.72	1
320	729.68	345.72	1
321	729.11	345.72	1
322	727.4	342.29	1
323	727.4	342.29	1
324	726.25	341.15	1
325	725.68	341.15	1
326	725.68	341.15	1
327	725.68	340	1
328	724.54	340	1
329	723.39	338.29	1
330	723.39	337.71	1
331	722.25	336.57	1
332	721.68	336	1
333	715.96	331.42	1
334	715.96	331.42	1
335	715.96	331.42	1
336	715.96	331.42	1
337	715.96	331.42	1
338	715.96	331.42	1
339	715.96	331.42	1
340	715.96	331.42	1
341	714.24	329.71	1
342	713.67	328.56	1
343	712.52	328.56	1
344	708.52	323.99	1
345	708.52	322.84	1
346	708.52	322.27	1
347	709.66	317.12	1
348	709.66	314.83	1
349	710.24	314.26	1
350	711.38	311.4	1
351	711.38	310.83	1
352	711.38	309.11	1
353	711.38	306.82	1
354	711.38	305.68	1
355	711.38	304.54	1
356	711.38	299.39	1
357	711.38	299.39	1
358	711.38	299.39	1
359	711.38	299.39	1
360	710.81	297.1	1
361	710.24	295.96	1
362	709.09	295.38	1
363	708.52	293.67	1
364	707.95	291.95	1
365	706.8	289.09	1
366	706.23	287.38	1
367	703.37	280.51	1
368	703.37	280.51	1
369	702.8	278.79	1
370	702.23	275.93	1
371	700.51	271.93	1
372	700.51	271.93	1
373	700.51	271.93	1
374	700.51	271.93	1
375	699.37	271.93	1
376	699.37	266.78	1
377	701.65	265.07	1
378	701.65	264.49	1
379	701.65	263.35	1
380	701.65	262.78	1
381	701.65	261.06	1
382	701.65	261.06	1
383	701.65	261.06	1
384	701.65	260.49	1
385	701.08	254.77	1
386	701.08	253.05	1
387	701.08	252.48	1
388	701.08	249.62	1
389	701.08	249.05	1
390	701.08	246.76	1
391	701.08	245.04	1
392	701.08	245.04	1
393	701.08	243.33	1
394	701.08	235.89	1
395	701.65	234.18	1
396	702.8	231.89	1
397	704.51	227.88	1
398	706.23	224.45	1
399	707.95	222.16	1
400	707.95	221.59	1
401	707.95	221.59	1
402	707.95	221.59	1
403	707.95	221.59	1
404	707.95	221.59	1
405	707.95	221.59	1
406	707.95	219.88	1
407	707.95	215.87	1
408	707.95	214.73	1
409	707.95	212.44	1
410	707.95	209.01	1
411	707.95	208.43	1
412	707.95	205.57	1
413	707.95	205	1
414	707.95	203.29	1
415	707.95	200.43	1
416	707.95	197.57	1
417	707.95	197.57	1
418	707.95	197.57	1
419	709.66	194.71	1
420	709.66	194.71	1
421	709.66	194.71	1
422	709.66	194.71	1
423	709.66	193.56	1
424	709.66	191.27	1
425	709.66	190.13	1
426	710.24	189.56	1
427	713.1	187.27	1
428	713.1	186.12	1
429	713.1	186.12	1
430	713.1	184.98	1
431	712.52	183.26	1
432	712.52	183.26	1
433	711.95	179.26	1
434	710.81	177.54	1
435	710.81	175.83	1
436	710.24	173.54	1
437	709.09	168.96	1
438	709.09	167.82	1
439	709.09	167.82	1
440	711.95	163.82	1
441	715.38	162.1	1
442	717.1	160.96	1
443	719.96	158.1	1
444	719.96	158.1	1
445	721.1	158.1	1
446	721.1	158.1	1
447	726.82	155.24	1
448	727.4	154.66	1
449	729.11	153.52	1
450	737.12	151.23	1
451	737.12	151.23	1
452	737.12	151.23	1
453	737.12	151.23	1
