162	1083.8	632.88	1
163	1083.8	634.03	1
164	1085.5	636.32	1
165	1087.8	638.6	1
166	1087.8	640.32	1
167	1088.9	642.04	1
168	1088.9	642.04	1
169	1090.1	642.61	1
170	1091.8	644.9	1
171	1091.8	646.04	1
172	1093.5	646.61	1
173	1095.8	649.47	1
174	1097.5	650.04	1
175	1099.2	651.76	1
176	1101.5	651.76	1
177	1104.4	650.62	1
178	1104.4	650.62	1
179	1104.4	650.62	1
180	1104.4	650.62	1
181	1104.4	650.62	1
182	1105.5	650.62	1
183	1107.2	651.76	1
184	1108.4	652.33	1
185	1108.9	653.48	1
186	1110.1	653.48	1
187	1112.9	655.76	1
188	1115.8	657.48	1
189	1116.4	657.48	1
190	1119.8	659.77	1
191	1120.4	659.77	1
192	1120.4	659.77	1
193	1120.4	659.77	1
194	1121	659.77	1
195	1122.7	660.91	1
196	1122.7	660.91	1
197	1123.8	660.91	1
198	1123.8	660.91	1
199	1125.5	660.91	1
200	1126.7	661.49	1
201	1127.8	661.49	1
202	1129.5	662.06	1
203	1131.3	662.06	1
204	1131.8	663.2	1
205	1133.5	663.77	1
206	1136.4	665.49	1
207	1138.1	666.06	1
208	1138.1	667.21	1
209	1139.3	667.21	1
210	1141	667.78	1
211	1143.3	668.92	1
212	1145.6	669.49	1
213	1146.7	669.49	1
214	1146.7	669.49	1
215	1147.8	669.49	1
216	1147.8	669.49	1
217	1147.8	670.64	1
218	1149	670.64	1
219	1150.7	671.21	1
220	1150.7	671.21	1
221	1152.4	671.21	1
222	1154.7	671.78	1
223	1156.4	672.93	1
224	1157	672.93	1
225	1159.3	673.5	1
226	1159.3	673.5	1
227	1161	674.64	1
228	1162.1	674.64	1
229	1162.1	674.64	1
230	1163.3	675.21	1
231	1164.4	676.36	1
232	1166.1	676.93	1
233	1167.9	678.65	1
234	1169	680.36	1
235	1170.2	681.51	1
236	1171.9	678.65	1
237	1171.9	678.65	1
238	1175.3	679.22	1
239	1177	679.22	1
240	1178.2	680.36	1
241	1179.9	680.36	1
242	1182.7	680.93	1
243	1185	682.08	1
244	1186.7	682.08	1
245	1187.3	682.65	1
246	1187.3	682.65	1
247	1187.3	682.65	1
248	1188.5	683.22	1
249	1189	683.22	1
250	1189	683.22	1
251	1189.6	683.22	1
252	1191.3	683.22	1
253	1193	684.37	1
254	1194.7	684.94	1
255	1197	686.65	1
256	1198.2	687.8	1
257	1198.2	687.8	1
258	1198.8	688.37	1
259	1199.3	688.37	1
260	1200.5	688.94	1
261	1202.2	690.09	1
262	1202.2	690.09	1
263	1202.8	690.66	1
264	1202.8	690.66	1
265	1204.5	693.52	1
266	1204.5	694.09	1
267	1204.5	694.66	1
268	1205	694.66	1
269	1208.5	694.66	1
270	1208.5	694.66	1
271	1208.5	694.66	1
272	1210.2	694.66	1
273	1210.8	696.38	1
274	1213.6	698.1	1
275	1214.2	699.24	1
276	1214.2	699.24	1
277	1214.8	699.24	1
278	1217.6	700.38	1
279	1218.2	702.1	1
280	1219.3	702.1	1
281	1219.3	702.1	1
282	1220.5	703.24	1
283	1222.2	703.24	1
284	1225.6	704.39	1
285	1226.2	705.53	1
286	1226.2	705.53	1
287	1229.6	704.96	1
288	1230.8	704.96	1
289	1233.6	704.96	1
290	1235.4	704.96	1
291	1235.9	704.96	1
292	1235.9	704.96	1
293	1235.9	704.96	1
294	1240.5	708.96	1
295	1241.1	708.96	1
296	1242.8	708.96	1
297	1244.5	708.96	1
298	1244.5	708.96	1
299	1246.8	709.54	1
300	1246.8	709.54	1
301	1246.8	709.54	1
302	1246.8	709.54	1
303	1246.8	710.11	1
304	1247.4	710.11	1
305	1247.4	711.25	1
306	1248.5	712.97	1
307	1248.5	713.54	1
308	1250.8	716.97	1
309	1251.4	717.54	1
310	1252.5	719.26	1
311	1252.5	719.26	1
312	1253.1	720.98	1
313	1253.1	720.98	1
314	1254.2	721.55	1
315	1256.5	724.41	1
316	1257.1	724.98	1
317	1262.8	727.27	1
318	1265.1	721.55	1
319	1265.7	722.69	1
320	1268	724.41	1
321	1268.5	724.41	1
322	1268.5	724.41	1
323	1268.5	724.41	1
324	1270.3	725.55	1
325	1273.7	728.99	1
326	1274.3	728.99	1
327	1274.3	728.99	1
328	1274.3	728.99	1
329	1277.1	730.7	1
330	1277.1	731.27	1
331	1277.7	732.42	1
332	1277.7	732.42	1
333	1277.7	732.42	1
334	1277.7	732.42	1
335	1280	732.42	1
336	1281.7	732.99	1
337	1281.7	732.99	1
338	1284	735.85	1
339	1285.1	736.42	1
340	1285.1	736.42	1
341	1285.7	736.99	1
342	1285.7	738.14	1
343	1285.7	738.14	1
344	1286.8	738.71	1
345	1289.1	741	1
346	1289.7	742.14	1
347	1289.7	742.14	1
348	1289.7	742.14	1
349	1288.6	745.57	1
350	1288.6	746.15	1
351	1291.4	749.58	1
352	1291.4	749.58	1
353	1293.1	751.29	1
354	1294.9	752.44	1
