131	1108.8	563.41	1
132	1114.3	563.97	1
133	1116.5	565.07	1
134	1117.6	565.07	1
135	1117.6	565.07	1
136	1117.6	565.07	1
137	1117.6	565.07	1
138	1119.8	565.07	1
139	1119.8	565.07	1
140	1119.8	565.07	1
141	1122	564.52	1
142	1122	564.52	1
143	1122	564.52	1
144	1122	564.52	1
145	1123.1	564.52	1
146	1123.7	564.52	1
147	1123.7	564.52	1
148	1124.8	564.52	1
149	1127	564.52	1
150	1127.5	564.52	1
151	1128.6	564.52	1
152	1128.6	564.52	1
153	1130.8	564.52	1
154	1135.3	563.97	1
155	1135.3	563.97	1
156	1136.4	563.97	1
157	1142.4	563.97	1
158	1142.4	563.97	1
159	1144.1	563.97	1
160	1145.2	563.97	1
161	1145.2	563.97	1
162	1145.7	563.97	1
163	1148	563.97	1
164	1152.9	563.41	1
165	1152.9	563.41	1
166	1153.5	563.41	1
167	1161.2	563.97	1
168	1161.2	563.97	1
169	1161.2	563.97	1
170	1161.2	563.97	1
171	1161.2	563.97	1
172	1161.2	563.97	1
173	1161.2	563.97	1
174	1162.3	563.97	1
175	1164.5	563.97	1
176	1166.2	565.07	1
177	1166.7	565.07	1
178	1167.8	565.07	1
179	1167.8	565.07	1
180	1167.8	565.07	1
181	1167.8	565.07	1
182	1168.4	565.07	1
183	1172.2	568.94	1
184	1172.2	568.94	1
185	1172.2	568.94	1
186	1172.2	568.94	1
187	1172.2	568.94	1
188	1173.4	569.49	1
189	1176.1	570.59	1
190	1177.8	571.14	1
191	1178.9	571.14	1
192	1181.1	572.25	1
193	1181.6	572.8	1
194	1184.9	574.46	1
195	1187.2	575.01	1
196	1187.2	575.01	1
197	1189.9	576.67	1
198	1189.9	576.67	1
199	1189.9	576.67	1
200	1189.9	576.67	1
201	1196	577.77	1
202	1197.6	577.77	1
203	1197.6	578.32	1
204	1199.3	578.32	1
205	1203.2	579.98	1
206	1203.7	579.98	1
207	1204.8	580.53	1
208	1205.4	580.53	1
209	1207	581.63	1
210	1207	581.63	1
211	1207.6	582.19	1
212	1208.7	583.29	1
213	1208.7	583.29	1
214	1209.2	584.4	1
215	1209.2	585.5	1
216	1209.2	585.5	1
217	1210.3	587.16	1
218	1210.9	587.71	1
219	1212.6	588.81	1
220	1214.8	589.92	1
221	1214.8	591.02	1
222	1215.9	591.02	1
223	1216.4	591.02	1
224	1216.4	591.02	1
225	1216.4	591.02	1
226	1216.4	591.57	1
227	1219.7	592.68	1
228	1220.8	593.23	1
229	1222.5	593.23	1
230	1225.3	594.33	1
231	1227.5	595.44	1
232	1228	595.44	1
233	1229.7	596.54	1
234	1229.7	597.1	1
235	1229.7	597.1	1
236	1229.7	597.1	1
237	1229.7	597.1	1
238	1230.8	597.1	1
239	1231.9	598.2	1
240	1233.5	598.75	1
241	1234.6	599.3	1
242	1235.2	599.3	1
243	1235.7	600.41	1
244	1235.7	600.41	1
245	1236.8	600.41	1
246	1238.5	602.06	1
247	1238.5	602.06	1
248	1238.5	602.06	1
249	1240.7	604.27	1
250	1240.7	604.83	1
251	1241.3	604.83	1
252	1242.4	605.93	1
253	1244.6	610.35	1
254	1245.7	612	1
255	1246.2	613.11	1
256	1246.2	613.11	1
257	1250.1	615.32	1
258	1251.8	615.87	1
259	1252.3	615.87	1
260	1255.6	616.97	1
261	1257.8	617.52	1
262	1260.6	618.63	1
263	1260.6	618.63	1
264	1260.6	618.63	1
265	1260.6	618.63	1
266	1260.6	618.63	1
267	1260.6	618.63	1
268	1260.6	618.63	1
269	1261.7	619.18	1
270	1261.7	619.18	1
271	1264.5	619.73	1
272	1265	620.84	1
273	1266.1	620.84	1
274	1266.7	621.39	1
275	1267.2	622.49	1
276	1270	624.15	1
277	1271.1	624.7	1
278	1272.2	626.36	1
279	1272.7	626.36	1
280	1273.8	628.02	1
281	1273.8	628.02	1
282	1273.8	628.02	1
283	1275.5	629.67	1
284	1275.5	629.67	1
285	1275.5	629.67	1
286	1276.1	630.78	1
287	1277.7	631.88	1
288	1278.3	633.54	1
289	1279.9	634.09	1
290	1279.9	634.09	1
291	1283.2	635.75	1
292	1286.5	637.4	1
293	1287.1	637.4	1
294	1287.1	637.4	1
295	1290.4	637.95	1
296	1293.2	639.06	1
297	1295.9	639.06	1
298	1298.1	639.61	1
299	1298.1	639.61	1
300	1298.1	639.61	1
301	1298.1	639.61	1
302	1298.1	639.61	1
303	1298.1	639.61	1
304	1298.1	639.61	1
305	1298.1	639.61	1
306	1298.1	639.61	1
307	1301.5	641.27	1
308	1301.5	641.27	1
309	1303.7	642.92	1
310	1305.3	644.58	1
311	1305.3	644.58	1
312	1305.3	644.58	1
313	1305.3	644.58	1
314	1305.9	645.13	1
315	1305.9	645.13	1
316	1306.4	645.13	1
317	1307.5	645.68	1
318	1307.5	647.34	1
319	1309.2	649.55	1
320	1310.8	650.65	1
321	1311.4	652.86	1
322	1313	653.97	1
323	1313.6	655.07	1
324	1314.7	655.07	1
325	1314.7	656.17	1
326	1314.7	656.17	1
327	1314.7	656.17	1
328	1315.3	657.83	1
329	1316.4	659.49	1
330	1316.4	659.49	1
331	1316.4	659.49	1
332	1316.4	659.49	1
333	1317.5	660.04	1
334	1320.2	661.7	1
335	1320.2	661.7	1
336	1322.4	663.35	1
337	1322.4	663.35	1
338	1322.4	663.35	1
339	1322.4	663.35	1
340	1323	663.35	1
341	1324.1	663.9	1
342	1324.6	665.01	1
343	1325.7	665.56	1
344	1326.3	666.11	1
345	1326.8	667.77	1
346	1326.8	667.77	1
347	1328	669.43	1
348	1328.5	669.98	1
349	1328.5	669.98	1
350	1331.3	671.63	1
351	1331.8	672.74	1
352	1331.8	672.74	1
353	1331.8	672.74	1
354	1331.8	672.74	1
355	1331.8	672.74	1
356	1332.4	674.95	1
357	1332.4	674.95	1
358	1332.4	674.95	1
359	1333.5	676.6	1
360	1333.5	676.6	1
361	1333.5	677.16	1
362	1334	678.26	1
363	1334	678.26	1
364	1335.1	678.26	1
365	1335.1	678.81	1
366	1337.3	680.47	1
