121	1143.3	633.46	1
122	1145.6	633.46	1
123	1147.3	634.6	1
124	1147.8	634.6	1
125	1149.6	635.17	1
126	1149.6	635.17	1
127	1151.8	636.32	1
128	1157	638.6	1
129	1162.1	638.6	1
130	1162.7	638.6	1
131	1165	638.6	1
132	1165	638.6	1
133	1165	638.6	1
134	1166.7	639.18	1
135	1168.4	639.18	1
136	1170.2	640.32	1
137	1174.7	642.61	1
138	1174.7	642.61	1
139	1174.7	643.18	1
140	1177.6	644.32	1
141	1178.2	644.9	1
142	1179.9	646.61	1
143	1185.6	647.18	1
144	1185.6	647.18	1
145	1187.9	646.61	1
146	1187.9	646.61	1
147	1187.9	646.61	1
148	1190.2	646.61	1
149	1191.3	646.61	1
150	1191.3	646.61	1
151	1197	646.61	1
152	1197	646.61	1
153	1197	646.61	1
154	1199.9	646.61	1
155	1205	646.61	1
156	1205	646.61	1
157	1206.8	645.47	1
158	1206.8	645.47	1
159	1206.8	645.47	1
160	1207.3	645.47	1
161	1216.5	648.9	1
162	1218.2	650.04	1
163	1218.2	650.04	1
164	1218.8	650.62	1
165	1218.8	650.62	1
166	1219.9	650.62	1
167	1222.8	651.76	1
168	1223.9	652.33	1
169	1226.8	654.05	1
170	1230.2	654.62	1
171	1230.2	655.76	1
172	1230.8	655.76	1
173	1234.2	657.48	1
174	1236.5	659.2	1
175	1236.5	659.2	1
176	1237.7	659.2	1
177	1242.2	658.62	1
178	1242.2	658.62	1
179	1243.4	658.62	1
180	1243.4	658.62	1
181	1246.2	659.2	1
182	1247.4	659.77	1
183	1247.9	660.34	1
184	1247.9	661.49	1
185	1251.4	662.06	1
186	1251.4	662.06	1
187	1254.8	665.49	1
188	1256.5	667.21	1
189	1256.5	667.21	1
190	1260.5	668.92	1
191	1261.1	668.92	1
192	1263.4	670.07	1
193	1264.5	671.21	1
194	1265.1	671.78	1
195	1265.1	671.78	1
196	1270.8	670.64	1
197	1272.5	670.07	1
198	1272.5	670.07	1
199	1285.7	671.78	1
200	1285.7	671.78	1
201	1285.7	671.78	1
202	1285.1	671.78	1
203	1285.1	671.78	1
204	1285.1	671.78	1
205	1287.4	674.64	1
206	1288	675.21	1
207	1288	675.21	1
208	1288	675.21	1
209	1289.7	676.93	1
210	1291.4	677.5	1
211	1291.4	677.5	1
212	1291.4	677.5	1
213	1293.1	678.65	1
214	1294.3	679.22	1
215	1298.3	679.22	1
216	1298.3	679.22	1
217	1299.4	678.07	1
218	1306.9	676.36	1
219	1306.9	676.36	1
220	1306.9	676.36	1
221	1309.2	676.36	1
222	1309.2	676.36	1
223	1309.2	676.36	1
224	1314.9	673.5	1
225	1318.3	672.35	1
226	1318.9	672.35	1
227	1318.9	672.35	1
228	1318.9	672.35	1
229	1322.9	670.64	1
230	1322.9	670.64	1
231	1322.9	670.64	1
232	1326.3	670.07	1
233	1328	669.49	1
234	1329.7	669.49	1
235	1332.6	667.78	1
236	1333.8	667.78	1
237	1333.8	667.78	1
238	1333.8	667.78	1
239	1336	666.63	1
240	1337.8	666.06	1
241	1339.5	664.92	1
242	1339.5	664.92	1
243	1339.5	664.92	1
244	1346.3	664.92	1
