104	861.82	384.62	1
105	861.25	382.33	1
106	860.11	381.19	1
107	858.39	376.61	1
108	858.39	376.61	1
109	857.25	376.61	1
110	854.39	374.9	1
111	853.82	373.18	1
112	853.82	373.18	1
113	852.1	370.89	1
114	850.38	368.6	1
115	850.38	367.46	1
116	849.81	366.89	1
117	848.67	365.74	1
118	846.38	363.46	1
119	840.09	358.31	1
120	838.94	357.16	1
121	838.94	357.16	1
122	838.94	357.16	1
123	838.94	357.16	1
124	838.37	357.16	1
125	836.65	355.45	1
126	836.65	354.3	1
127	836.08	353.73	1
128	834.37	353.16	1
129	832.65	350.3	1
130	830.36	348.01	1
131	827.5	345.72	1
132	827.5	345.72	1
133	826.93	345.72	1
134	826.93	344.58	1
135	823.5	342.29	1
136	823.5	342.29	1
137	822.93	342.29	1
138	820.64	340	1
139	819.49	338.86	1
140	817.78	337.14	1
141	816.06	336.57	1
142	816.06	336.57	1
143	811.49	334.28	1
144	811.49	334.28	1
145	809.2	333.14	1
146	808.05	332.57	1
147	807.48	332.57	1
148	806.34	331.99	1
149	804.62	331.99	1
150	800.62	330.28	1
151	800.62	330.28	1
152	800.04	330.28	1
153	796.04	328.56	1
154	794.9	328.56	1
155	793.75	327.42	1
156	790.89	326.85	1
157	789.18	326.27	1
158	789.18	326.27	1
159	789.18	326.27	1
160	789.18	326.27	1
161	788.03	325.13	1
162	786.32	324.56	1
163	784.6	323.41	1
164	782.31	322.84	1
165	780.6	321.7	1
166	778.31	320.55	1
167	773.73	318.84	1
168	771.44	317.12	1
169	770.87	316.55	1
170	770.87	316.55	1
171	769.73	315.4	1
172	768.01	314.83	1
173	767.44	313.69	1
174	766.87	313.12	1
175	765.15	313.12	1
176	761.72	311.4	1
177	758.29	310.83	1
178	757.71	310.83	1
179	757.71	310.83	1
180	757.14	309.68	1
181	755.43	309.68	1
182	754.28	309.68	1
183	751.99	309.11	1
184	748.56	307.4	1
185	747.99	307.4	1
186	747.42	307.4	1
187	745.7	307.4	1
188	745.7	306.25	1
189	742.27	305.68	1
190	740.55	305.68	1
191	739.98	305.11	1
192	738.84	305.11	1
193	738.26	305.11	1
194	737.12	305.11	1
195	736.55	303.96	1
196	736.55	303.96	1
197	734.26	303.96	1
198	733.12	303.39	1
199	731.4	303.39	1
200	729.11	303.39	1
201	727.4	302.25	1
202	723.39	301.68	1
203	720.53	301.68	1
204	719.39	300.53	1
205	719.39	300.53	1
206	719.39	300.53	1
207	719.39	300.53	1
208	717.1	300.53	1
209	714.81	300.53	1
210	713.67	301.1	1
211	713.1	301.1	1
212	707.38	301.68	1
213	707.38	301.68	1
214	703.37	301.68	1
215	701.65	301.68	1
216	699.94	301.68	1
217	698.22	302.82	1
218	697.65	302.82	1
219	695.93	302.82	1
220	693.65	303.39	1
221	692.5	303.39	1
222	692.5	303.39	1
223	692.5	303.39	1
224	689.64	304.54	1
225	689.64	305.11	1
226	689.64	305.11	1
227	687.93	305.11	1
228	686.78	305.68	1
229	686.21	305.68	1
230	682.78	306.82	1
231	680.49	306.82	1
232	677.06	307.4	1
233	675.34	308.54	1
234	674.2	308.54	1
235	673.05	308.54	1
236	672.48	308.54	1
237	669.62	308.54	1
238	667.33	308.54	1
239	667.33	308.54	1
240	667.33	308.54	1
241	667.33	308.54	1
242	667.33	308.54	1
243	658.18	308.54	1
