279	1180.5	148.2	1
280	1175	147.1	1
281	1175	147.1	1
282	1175	145.99	1
283	1175	145.99	1
284	1173.4	145.99	1
285	1173.4	145.44	1
286	1172.2	145.44	1
287	1172.2	144.33	1
288	1171.7	144.33	1
289	1170	143.78	1
290	1170	143.23	1
291	1169.5	143.23	1
292	1167.8	141.57	1
293	1166.7	140.47	1
294	1165.6	139.92	1
295	1164.5	138.26	1
296	1162.9	137.71	1
297	1161.2	136.6	1
298	1160.7	136.05	1
299	1158.4	134.95	1
300	1158.4	134.95	1
301	1158.4	134.95	1
302	1151.8	133.29	1
303	1151.3	133.29	1
304	1151.3	132.74	1
305	1148	132.19	1
306	1143.5	129.43	1
307	1142.4	129.43	1
308	1142.4	129.43	1
309	1142.4	129.43	1
310	1142.4	129.43	1
311	1141.9	129.43	1
312	1139.7	128.87	1
