163	1198.8	477.83	1
164	1202.1	476.73	1
165	1202.6	476.73	1
166	1203.7	475.62	1
167	1204.3	475.62	1
168	1204.8	475.07	1
169	1205.9	475.07	1
170	1207.6	473.97	1
171	1213.1	471.76	1
172	1213.1	471.76	1
173	1213.1	471.76	1
174	1213.7	471.76	1
175	1218.6	471.21	1
176	1220.3	470.1	1
177	1220.8	470.1	1
178	1222.5	469.55	1
179	1225.3	468.44	1
180	1226.4	468.44	1
181	1228.6	467.89	1
182	1230.2	467.89	1
183	1230.2	467.89	1
184	1230.2	467.89	1
185	1230.2	466.79	1
186	1233.5	466.24	1
187	1237.4	465.68	1
188	1239.1	464.58	1
189	1241.3	464.03	1
190	1244.6	462.37	1
191	1245.1	461.27	1
192	1246.8	461.27	1
193	1252.9	460.16	1
194	1254.5	460.16	1
195	1257.8	459.06	1
196	1258.4	458.51	1
197	1259.5	458.51	1
198	1265	456.85	1
199	1265.6	456.85	1
200	1266.1	456.85	1
201	1269.4	456.3	1
202	1270.5	455.19	1
203	1270.5	455.19	1
204	1271.6	455.19	1
205	1274.9	454.64	1
206	1275.5	454.64	1
207	1281	452.98	1
208	1286.5	450.78	1
209	1288.2	450.78	1
210	1289.3	449.67	1
211	1293.2	447.46	1
212	1295.4	444.15	1
213	1295.9	443.6	1
214	1297	442.49	1
215	1297	442.49	1
216	1299.2	441.94	1
217	1300.9	441.39	1
218	1301.5	440.29	1
219	1304.8	438.63	1
220	1305.9	438.63	1
221	1308.6	438.08	1
222	1310.8	436.42	1
223	1312.5	436.42	1
224	1312.5	436.42	1
225	1312.5	435.87	1
226	1314.2	435.87	1
227	1317.5	434.21	1
228	1317.5	434.21	1
229	1317.5	434.21	1
230	1317.5	434.21	1
231	1319.7	433.11	1
232	1323.5	431.45	1
233	1325.2	430.35	1
234	1325.2	430.35	1
235	1326.3	430.35	1
236	1330.7	428.69	1
237	1330.7	428.69	1
238	1334	427.03	1
239	1335.7	425.93	1
240	1336.2	425.93	1
241	1336.2	425.93	1
242	1336.8	425.38	1
243	1338.4	424.83	1
244	1338.4	424.83	1
245	1340.1	423.72	1
246	1341.2	423.72	1
247	1344	422.06	1
248	1346.2	421.51	1
249	1347.8	420.96	1
250	1347.8	420.96	1
251	1348.9	419.86	1
252	1351.7	416.54	1
253	1352.8	416.54	1
254	1352.8	415.99	1
255	1353.4	415.99	1
256	1354.5	415.44	1
257	1355	415.44	1
258	1357.2	413.78	1
259	1358.3	412.68	1
260	1360	412.13	1
261	1360	411.02	1
262	1361.6	409.92	1
263	1362.2	408.26	1
264	1362.7	406.6	1
265	1363.8	404.95	1
266	1365.5	403.29	1
267	1366.6	401.08	1
268	1366.6	401.08	1
269	1366.6	401.08	1
270	1366.6	401.08	1
271	1366.6	399.43	1
272	1369.9	392.25	1
273	1371	390.04	1
274	1371	390.04	1
275	1371	390.04	1
276	1370.5	388.38	1
277	1370.5	386.73	1
278	1370.5	386.17	1
279	1369.9	385.62	1
