165	831.51	381.19	1
166	831.51	380.62	1
167	830.93	380.04	1
168	828.65	377.18	1
169	826.93	376.61	1
170	823.5	374.32	1
171	822.93	373.18	1
172	821.21	372.61	1
173	819.49	370.89	1
174	818.92	369.75	1
175	817.21	369.75	1
176	816.06	369.18	1
177	813.77	368.6	1
178	812.06	367.46	1
179	811.49	365.74	1
180	809.2	364.6	1
181	807.48	363.46	1
182	805.76	362.88	1
183	804.05	361.17	1
184	800.62	359.45	1
185	800.62	359.45	1
186	800.04	359.45	1
187	798.9	359.45	1
188	796.61	359.45	1
189	796.61	359.45	1
190	796.61	359.45	1
191	794.9	358.88	1
192	794.9	358.88	1
193	794.32	358.88	1
194	793.75	358.88	1
195	790.32	357.16	1
196	786.89	356.02	1
197	786.32	356.02	1
198	785.17	356.02	1
199	783.46	355.45	1
200	781.17	354.3	1
201	778.88	354.3	1
202	777.16	353.73	1
203	775.45	353.73	1
204	774.88	353.73	1
205	773.73	353.16	1
206	770.87	352.01	1
207	769.73	352.01	1
208	769.15	351.44	1
209	768.01	351.44	1
210	763.43	350.3	1
211	762.29	349.73	1
212	761.72	349.73	1
213	761.72	349.73	1
214	761.15	349.73	1
215	760	349.73	1
216	757.14	348.01	1
217	755.43	348.01	1
218	752.57	347.44	1
219	751.42	347.44	1
220	747.99	346.29	1
221	747.99	346.29	1
222	746.85	345.72	1
223	746.27	345.72	1
224	743.99	345.72	1
225	742.84	345.72	1
226	742.27	345.72	1
227	741.7	345.72	1
228	740.55	345.72	1
229	738.84	345.72	1
230	735.98	345.72	1
231	734.83	345.72	1
232	734.83	345.72	1
233	730.26	345.72	1
234	727.4	345.72	1
235	725.68	345.72	1
236	725.11	345.72	1
237	725.11	345.72	1
238	724.54	345.72	1
239	722.82	345.72	1
240	721.1	345.72	1
241	720.53	345.72	1
242	718.82	345.72	1
243	717.1	345.72	1
244	714.81	345.72	1
245	711.95	345.72	1
246	711.38	345.72	1
247	710.24	345.72	1
248	707.95	345.72	1
249	706.23	345.72	1
250	703.94	346.87	1
251	703.37	346.87	1
252	702.23	346.87	1
253	701.65	346.87	1
254	701.65	346.87	1
255	700.51	346.87	1
256	695.93	346.87	1
257	694.22	346.87	1
258	693.65	347.44	1
259	692.5	347.44	1
260	690.79	347.44	1
261	690.21	347.44	1
262	682.21	350.87	1
263	682.21	350.87	1
264	682.21	350.87	1
265	682.21	350.87	1
266	682.21	350.87	1
267	669.62	352.59	1
268	668.48	353.16	1
269	668.48	353.16	1
270	668.48	353.16	1
271	668.48	353.16	1
272	667.33	353.16	1
273	663.33	354.88	1
274	661.61	356.59	1
275	661.61	356.59	1
276	661.61	356.59	1
277	659.9	356.59	1
278	659.9	356.59	1
279	659.32	357.16	1
280	655.32	360.6	1
281	655.32	361.17	1
282	654.18	361.17	1
283	653.6	361.17	1
284	652.46	362.31	1
285	651.89	362.31	1
286	650.17	362.31	1
287	645.6	364.6	1
288	643.88	365.17	1
289	642.74	365.17	1
290	642.74	365.17	1
291	641.59	366.32	1
292	636.44	368.6	1
293	635.87	368.6	1
294	634.73	368.6	1
295	634.73	368.6	1
296	634.73	369.18	1
297	633.01	369.18	1
298	630.15	370.89	1
299	627.29	372.04	1
300	626.15	372.61	1
301	626.15	372.61	1
302	626.15	372.61	1
303	624.43	372.61	1
304	623.29	373.75	1
305	622.71	374.32	1
306	621	374.9	1
307	620.43	376.04	1
308	618.71	377.76	1
309	611.27	380.62	1
