329	980.24	410.93	1
330	980.24	409.22	1
331	980.24	408.07	1
332	979.66	408.07	1
333	979.66	405.79	1
334	979.66	404.07	1
335	979.66	403.5	1
336	979.66	403.5	1
337	979.66	401.78	1
338	979.66	400.07	1
339	979.66	398.35	1
340	979.66	396.63	1
341	979.66	396.06	1
342	979.66	396.06	1
343	979.66	394.35	1
344	979.66	390.91	1
345	979.66	389.77	1
346	979.66	389.77	1
347	979.66	388.62	1
348	979.66	385.19	1
349	979.66	384.62	1
350	979.66	384.62	1
351	979.66	384.62	1
352	979.66	384.62	1
353	979.66	384.05	1
354	979.66	381.19	1
355	979.66	381.19	1
356	979.66	378.9	1
357	979.66	378.33	1
358	979.66	377.18	1
359	979.66	376.61	1
360	979.66	376.61	1
361	979.66	374.32	1
362	979.66	370.89	1
363	979.66	369.18	1
364	979.66	369.18	1
365	979.66	366.89	1
366	980.81	363.46	1
367	980.81	360.02	1
368	980.81	360.02	1
369	980.81	360.02	1
370	980.81	360.02	1
371	980.81	360.02	1
372	980.81	355.45	1
373	980.81	354.3	1
374	981.38	352.01	1
375	981.38	348.01	1
376	982.52	348.01	1
377	982.52	347.44	1
378	982.52	347.44	1
379	982.52	345.72	1
380	982.52	342.86	1
381	982.52	342.29	1
382	982.52	342.29	1
383	982.52	341.72	1
384	981.95	338.86	1
385	981.95	337.71	1
386	981.95	337.71	1
387	981.95	337.71	1
388	981.95	337.71	1
389	981.95	337.71	1
390	981.95	337.71	1
391	981.95	337.71	1
392	981.38	336	1
393	981.38	334.85	1
394	981.38	332.57	1
395	979.66	329.13	1
396	979.66	328.56	1
397	979.66	328.56	1
398	979.66	328.56	1
399	979.09	328.56	1
400	977.95	326.27	1
401	977.95	325.13	1
402	977.38	322.27	1
403	977.38	320.55	1
404	977.38	319.41	1
405	975.66	313.69	1
406	974.51	311.4	1
407	974.51	310.83	1
408	974.51	309.68	1
409	973.94	307.4	1
410	973.37	305.11	1
411	973.37	303.96	1
412	973.37	303.96	1
413	973.37	303.96	1
414	973.37	303.96	1
415	972.23	302.25	1
416	972.23	302.25	1
417	971.65	299.96	1
418	970.51	298.24	1
419	970.51	298.24	1
420	970.51	296.53	1
421	970.51	295.38	1
422	970.51	293.67	1
423	970.51	290.81	1
424	970.51	289.66	1
425	970.51	289.66	1
426	970.51	287.95	1
427	969.94	286.8	1
428	969.94	284.51	1
429	969.94	283.94	1
430	969.94	282.8	1
431	969.94	281.08	1
432	969.94	280.51	1
433	968.79	278.79	1
434	968.22	276.51	1
435	968.22	275.36	1
436	968.22	273.07	1
437	967.65	270.79	1
438	966.51	268.5	1
439	966.51	268.5	1
440	966.51	268.5	1
441	966.51	267.35	1
442	965.93	267.35	1
443	965.93	266.78	1
444	964.79	265.64	1
445	964.79	265.07	1
446	964.79	264.49	1
447	964.22	264.49	1
448	964.22	264.49	1
449	963.65	261.63	1
450	962.5	261.63	1
451	962.5	261.06	1
452	961.93	259.35	1
453	960.79	257.63	1
454	960.21	257.06	1
455	959.07	255.34	1
456	958.5	251.91	1
457	957.93	251.34	1
458	957.93	251.34	1
459	957.93	251.34	1
460	957.93	251.34	1
461	957.93	251.34	1
462	957.93	249.05	1
463	957.93	247.9	1
464	956.78	247.33	1
465	956.21	245.62	1
466	952.78	240.47	1
467	952.78	239.9	1
468	952.78	239.9	1
469	952.78	239.9	1
470	952.21	234.75	1
471	952.21	234.75	1
472	952.21	232.46	1
473	952.21	231.89	1
474	952.21	231.89	1
475	952.21	231.89	1
476	952.21	231.89	1
477	952.21	229.03	1
478	952.21	227.88	1
479	952.21	224.45	1
480	952.21	222.74	1
481	952.21	222.74	1
482	952.21	217.59	1
483	952.21	215.3	1
484	951.06	214.73	1
485	951.06	214.73	1
486	950.49	211.29	1
487	948.77	209.01	1
488	947.63	206.72	1
489	947.06	203.29	1
490	946.49	201	1
491	945.34	199.85	1
492	945.34	199.85	1
493	945.34	199.85	1
494	942.48	199.28	1
495	942.48	199.28	1
496	941.34	198.14	1
497	940.76	196.42	1
498	940.76	195.85	1
499	940.76	195.85	1
500	939.05	194.13	1
501	939.05	192.42	1
502	937.9	191.27	1
503	937.33	190.13	1
504	937.33	190.13	1
505	937.33	190.13	1
506	937.33	190.13	1
507	937.33	187.84	1
508	937.33	186.7	1
509	937.33	186.7	1
510	937.33	186.7	1
511	937.33	186.7	1
512	937.33	186.7	1
513	937.33	185.55	1
514	937.33	182.69	1
515	937.33	182.12	1
516	937.33	182.12	1
517	936.76	179.83	1
518	936.76	178.69	1
519	935.62	176.4	1
520	933.9	171.25	1
521	933.33	168.39	1
522	932.18	168.39	1
523	932.18	168.39	1
524	932.18	167.25	1
525	931.61	164.96	1
526	931.04	163.24	1
527	931.04	163.24	1
528	929.9	159.81	1
529	929.9	159.81	1
530	929.9	159.81	1
531	929.9	159.24	1
532	929.9	159.24	1
533	929.9	159.24	1
534	929.9	158.67	1
535	929.9	158.67	1
536	928.18	154.66	1
537	928.18	154.66	1
538	928.18	154.66	1
539	927.61	152.95	1
540	927.61	152.95	1
541	922.46	141.51	1
