432	860.11	342.29	1
433	860.68	340.57	1
434	860.68	340.57	1
435	860.68	339.43	1
436	860.68	339.43	1
437	860.68	339.43	1
438	860.68	339.43	1
439	866.4	337.14	1
440	866.4	337.14	1
441	866.97	337.14	1
442	866.97	333.71	1
443	866.97	333.14	1
444	866.97	329.71	1
445	866.97	329.13	1
446	866.97	329.13	1
447	866.97	329.13	1
448	866.97	329.13	1
449	867.54	325.13	1
450	868.69	323.41	1
451	869.26	321.7	1
452	870.4	318.26	1
453	870.4	317.69	1
454	870.4	315.98	1
455	870.4	315.4	1
456	870.98	313.69	1
457	872.69	310.26	1
458	872.69	309.68	1
459	872.69	308.54	1
460	873.26	308.54	1
461	874.41	307.97	1
462	876.7	306.25	1
463	876.7	304.54	1
464	876.7	304.54	1
465	876.7	301.1	1
466	876.7	299.96	1
467	876.7	299.96	1
468	876.7	299.96	1
469	877.27	298.82	1
470	878.41	295.38	1
471	878.41	295.38	1
472	878.99	292.52	1
473	878.99	292.52	1
474	880.13	291.38	1
475	881.85	289.09	1
476	881.85	289.09	1
477	882.42	285.66	1
478	882.99	285.66	1
479	882.99	285.09	1
480	882.99	284.51	1
481	882.99	282.8	1
482	884.13	281.65	1
483	884.13	281.65	1
484	884.13	279.94	1
485	884.13	277.08	1
486	884.13	275.93	1
487	884.13	274.79	1
488	884.13	274.79	1
489	884.13	271.36	1
490	884.13	270.21	1
491	884.71	269.07	1
492	884.71	267.93	1
493	884.71	264.49	1
494	884.71	263.35	1
495	884.71	263.35	1
496	884.71	263.35	1
497	886.42	261.63	1
498	886.99	260.49	1
499	886.99	258.77	1
500	886.99	257.63	1
501	886.99	256.49	1
502	886.99	254.77	1
503	886.99	254.2	1
504	886.42	251.91	1
505	886.42	251.91	1
506	886.42	251.91	1
507	886.42	250.76	1
508	886.99	248.48	1
509	886.99	247.9	1
510	886.99	247.9	1
511	888.71	244.47	1
512	888.71	243.33	1
513	888.71	243.33	1
514	888.71	243.33	1
515	888.71	243.33	1
516	888.71	242.76	1
517	894.43	238.75	1
518	894.43	238.75	1
519	895.57	236.46	1
520	895.57	236.46	1
521	896.15	236.46	1
522	898.43	234.75	1
523	899.58	234.75	1
524	900.15	233.6	1
525	900.15	231.32	1
526	900.15	230.74	1
527	901.29	227.31	1
528	901.29	227.31	1
529	901.29	227.31	1
530	901.29	225.02	1
531	901.29	223.88	1
532	901.29	223.88	1
533	901.87	223.31	1
534	901.87	221.02	1
535	901.87	219.88	1
536	903.01	214.73	1
537	907.59	213.58	1
538	907.59	213.01	1
539	907.59	212.44	1
540	907.59	212.44	1
541	907.59	210.15	1
542	907.59	208.43	1
543	907.59	207.86	1
544	907.59	205.57	1
545	907.59	204.43	1
546	907.59	202.71	1
547	907.59	202.14	1
548	907.59	201.57	1
549	911.02	199.85	1
550	911.02	198.71	1
551	911.02	198.71	1
552	912.74	194.71	1
553	913.31	192.42	1
554	913.88	191.27	1
555	913.88	190.7	1
556	913.88	190.7	1
557	915.02	190.7	1
558	916.74	188.41	1
559	916.74	186.7	1
560	916.74	185.55	1
561	916.74	185.55	1
562	916.74	185.55	1
563	917.31	183.26	1
564	917.31	183.26	1
565	917.31	183.26	1
566	917.31	183.26	1
567	917.31	183.26	1
568	917.31	181.55	1
569	919.03	177.54	1
570	919.03	176.97	1
571	919.03	175.83	1
572	919.6	174.68	1
573	919.6	174.68	1
574	920.74	171.82	1
575	920.74	171.82	1
576	920.74	171.25	1
577	920.74	170.11	1
578	920.74	170.11	1
579	922.46	167.82	1
580	922.46	166.1	1
581	922.46	166.1	1
582	922.46	165.53	1
583	922.46	162.1	1
584	922.46	162.1	1
585	922.46	162.1	1
586	921.89	158.1	1
587	921.89	158.1	1
588	921.89	158.1	1
589	921.89	158.1	1
590	921.89	157.52	1
591	921.89	155.81	1
592	921.89	155.81	1
593	921.89	151.8	1
594	922.46	150.66	1
595	923.03	148.37	1
596	923.03	147.8	1
597	923.03	147.8	1
598	924.75	142.65	1
599	924.75	142.08	1
600	924.75	142.08	1
601	924.75	140.36	1
602	928.18	135.21	1
