228	1013.4	483.58	1
229	1013.4	483.58	1
230	1013.4	483.58	1
231	1013.4	483.58	1
232	1013.4	483.58	1
233	1013.4	483.58	1
234	1013.4	483.58	1
235	1013.4	483.58	1
236	1013.4	483.58	1
237	1013.4	483.58	1
238	1013.4	483.58	1
239	1013.4	483.58	1
240	1013.4	483.58	1
241	1013.4	483.58	1
242	1013.4	483.58	1
243	1013.4	483.58	1
244	1013.4	483.58	1
245	1013.4	483.58	1
246	1013.4	483.58	1
247	1013.4	483.58	1
248	1013.4	483.58	1
249	1013.4	483.58	1
250	1013.4	483.58	1
251	1013.4	482.44	1
252	1010	476.15	1
253	1010	475	1
254	1010	475	1
255	1010	475	1
256	1010	475	1
257	1008.3	475	1
258	1008.3	475.57	1
259	1007.1	475.57	1
260	1007.1	475.57	1
261	1007.1	475.57	1
262	1007.1	475.57	1
263	1005.4	477.29	1
264	1005.4	477.29	1
265	1005.4	477.29	1
266	1005.4	477.29	1
267	1005.4	477.29	1
268	1005.4	477.29	1
269	1003.7	477.86	1
270	1002.5	477.86	1
271	1002.5	477.86	1
272	1002.5	477.86	1
273	1002.5	477.86	1
274	1002.5	477.86	1
275	1002.5	477.86	1
276	1002.5	477.86	1
277	1002.5	477.86	1
278	1002.5	477.86	1
279	1002.5	477.86	1
280	1002.5	477.86	1
281	1002.5	477.86	1
282	1002.5	477.86	1
283	1002.5	477.86	1
284	1002.5	477.86	1
285	1002.5	477.86	1
286	1002.5	477.86	1
287	1002.5	477.86	1
288	1002.5	477.86	1
289	1002.5	477.86	1
290	1002.5	477.86	1
291	1002.5	477.86	1
292	1002.5	477.86	1
293	1002.5	478.43	1
294	1002.5	478.43	1
295	1003.1	478.43	1
296	1003.1	478.43	1
297	1003.1	478.43	1
298	1003.1	478.43	1
299	1003.1	478.43	1
300	1003.1	478.43	1
301	1003.1	477.86	1
302	1002	476.15	1
303	1001.4	476.15	1
304	1000.3	475	1
305	1000.3	475	1
306	1000.3	475	1
307	998.54	475	1
308	997.97	474.43	1
309	996.82	473.86	1
310	996.25	472.71	1
311	995.68	472.71	1
312	995.68	472.71	1
313	995.68	472.71	1
314	995.68	472.71	1
315	994.54	472.14	1
316	993.96	472.14	1
317	993.96	472.14	1
318	993.96	471	1
319	992.82	471	1
320	992.82	471	1
321	992.25	470.43	1
322	989.96	468.71	1
323	987.1	466.99	1
324	987.1	466.99	1
325	986.53	466.99	1
326	986.53	466.99	1
327	986.53	466.42	1
328	986.53	466.42	1
329	986.53	466.42	1
330	986.53	466.42	1
331	986.53	466.42	1
332	986.53	466.42	1
333	986.53	466.42	1
334	986.53	466.42	1
335	986.53	466.42	1
336	986.53	466.42	1
337	986.53	466.42	1
338	985.96	466.42	1
339	985.96	466.42	1
340	985.96	466.42	1
341	984.24	463.56	1
342	984.24	463.56	1
343	984.24	463.56	1
344	983.1	462.99	1
345	983.1	462.99	1
346	983.1	462.99	1
347	983.1	462.99	1
348	983.1	462.99	1
349	983.1	462.99	1
350	983.1	462.99	1
351	983.1	462.99	1
352	983.1	462.99	1
353	983.1	462.99	1
354	983.1	462.99	1
355	983.1	462.99	1
356	983.1	462.99	1
357	980.81	459.56	1
358	980.24	459.56	1
359	980.24	459.56	1
360	980.24	459.56	1
361	979.09	458.99	1
362	979.09	458.99	1
363	979.09	458.99	1
364	979.09	457.84	1
365	979.09	457.84	1
366	978.52	457.27	1
367	978.52	457.27	1
368	975.66	451.55	1
369	975.66	451.55	1
370	975.66	451.55	1
371	975.66	451.55	1
372	975.66	451.55	1
373	975.66	447.54	1
374	975.66	446.97	1
375	975.66	446.97	1
376	976.23	445.83	1
377	976.23	445.26	1
378	977.95	441.82	1
379	978.52	441.82	1
380	978.52	441.82	1
381	978.52	441.82	1
382	978.52	441.82	1
383	978.52	438.39	1
384	978.52	437.82	1
385	978.52	437.82	1
386	978.52	437.82	1
387	978.52	437.82	1
388	978.52	437.82	1
389	978.52	437.82	1
390	978.52	435.53	1
391	978.52	434.39	1
392	978.52	433.82	1
393	978.52	433.82	1
394	978.52	433.82	1
395	978.52	432.67	1
396	978.52	432.1	1
397	978.52	432.1	1
398	978.52	432.1	1
399	978.52	432.1	1
400	980.24	428.67	1
401	980.24	428.67	1
402	980.24	428.67	1
403	980.24	428.67	1
404	980.24	428.1	1
405	980.81	425.81	1
406	980.81	425.81	1
407	980.81	425.81	1
408	980.81	425.81	1
409	980.81	425.81	1
410	980.81	425.81	1
411	980.81	418.94	1
412	980.81	418.94	1
413	980.81	418.94	1
414	980.81	418.94	1
415	980.81	418.94	1
416	980.81	414.94	1
417	980.81	414.37	1
418	980.81	414.37	1
419	980.81	414.37	1
420	980.81	414.37	1
421	980.81	410.93	1
422	980.81	410.93	1
423	980.81	410.93	1
424	980.81	410.93	1
425	980.81	410.93	1
426	980.81	410.93	1
427	980.81	410.93	1
428	980.24	410.93	1
429	980.24	410.93	1
430	980.24	410.36	1
431	977.38	404.64	1
432	976.8	401.78	1
433	976.8	401.78	1
434	975.09	397.78	1
435	975.09	397.21	1
436	975.09	397.21	1
437	975.09	397.21	1
438	975.09	393.77	1
439	975.09	393.2	1
440	975.09	393.2	1
441	975.09	390.34	1
442	974.51	390.34	1
443	974.51	390.34	1
444	974.51	389.77	1
445	974.51	387.48	1
446	974.51	386.34	1
447	974.51	385.76	1
448	974.51	384.05	1
449	973.37	382.33	1
450	973.37	382.33	1
451	973.37	380.04	1
452	973.37	380.04	1
453	973.37	379.47	1
454	973.37	376.61	1
455	973.94	374.9	1
456	973.94	373.75	1
457	973.94	372.61	1
458	974.51	370.89	1
459	974.51	369.18	1
460	976.23	366.32	1
461	976.23	366.32	1
462	976.23	366.32	1
463	976.23	362.88	1
464	976.8	362.31	1
465	976.8	362.31	1
466	976.8	361.17	1
467	976.8	358.88	1
468	977.95	357.16	1
469	977.95	356.59	1
470	977.95	356.59	1
471	977.95	354.88	1
472	977.95	353.73	1
473	977.95	353.73	1
474	977.95	353.73	1
475	977.95	353.73	1
476	977.95	353.73	1
477	977.95	353.73	1
478	977.95	353.73	1
479	977.95	353.73	1
480	977.95	353.73	1
481	978.52	353.16	1
482	978.52	351.44	1
483	978.52	349.73	1
484	978.52	348.01	1
485	978.52	347.44	1
486	978.52	347.44	1
487	978.52	347.44	1
488	978.52	347.44	1
489	978.52	346.87	1
490	978.52	342.86	1
491	978.52	341.15	1
492	978.52	341.15	1
493	978.52	341.15	1
494	978.52	341.15	1
495	978.52	341.15	1
496	978.52	340	1
497	977.38	340	1
498	977.38	340	1
499	977.38	340	1
500	977.38	340	1
501	977.38	340	1
502	976.8	337.71	1
503	975.66	336	1
504	975.66	335.43	1
505	975.09	333.71	1
506	975.09	332.57	1
507	974.51	331.99	1
508	972.8	329.71	1
509	971.65	329.71	1
510	971.65	327.99	1
511	970.51	326.27	1
512	969.37	324.56	1
513	969.37	323.99	1
514	968.79	322.84	1
515	967.65	322.27	1
516	967.08	320.55	1
517	967.08	319.98	1
518	967.08	319.98	1
519	965.93	318.84	1
520	965.36	315.98	1
521	964.79	314.83	1
522	964.79	313.12	1
523	963.65	312.54	1
524	963.07	310.26	1
525	961.93	308.54	1
526	961.36	306.25	1
527	961.36	305.11	1
528	961.36	304.54	1
529	960.21	302.82	1
530	960.21	302.82	1
531	960.21	302.82	1
532	960.21	301.68	1
533	960.21	300.53	1
534	959.64	299.39	1
535	959.64	297.67	1
536	959.07	297.1	1
537	959.07	297.1	1
538	959.07	295.96	1
539	959.07	295.96	1
540	957.35	295.38	1
541	957.35	295.38	1
542	957.35	295.38	1
543	956.21	294.81	1
544	955.64	293.1	1
545	954.49	291.38	1
546	954.49	291.38	1
547	953.92	290.81	1
548	953.92	289.09	1
549	953.35	286.23	1
550	952.21	286.23	1
551	952.21	286.23	1
552	951.63	285.66	1
553	951.63	283.94	1
554	950.49	283.37	1
555	950.49	282.23	1
556	950.49	280.51	1
557	950.49	279.37	1
558	949.92	277.65	1
559	949.92	277.65	1
560	949.92	277.65	1
561	951.06	273.65	1
562	951.06	273.65	1
563	951.06	271.93	1
564	951.63	270.79	1
565	951.63	268.5	1
566	952.78	266.78	1
567	952.78	264.49	1
568	952.78	264.49	1
569	952.78	264.49	1
570	952.21	262.78	1
571	951.63	261.06	1
572	951.63	261.06	1
573	951.63	261.06	1
574	950.49	260.49	1
575	950.49	260.49	1
576	950.49	260.49	1
577	950.49	252.48	1
578	950.49	252.48	1
579	950.49	252.48	1
580	949.35	252.48	1
581	949.35	252.48	1
582	949.35	252.48	1
583	949.35	252.48	1
584	949.35	252.48	1
585	949.35	251.91	1
586	949.35	251.34	1
587	948.2	251.34	1
588	946.49	249.62	1
589	942.48	245.04	1
590	941.91	243.9	1
591	941.91	243.33	1
592	941.91	243.33	1
593	945.91	241.61	1
594	945.91	241.61	1
595	945.91	241.61	1
596	947.06	241.61	1
597	947.06	241.61	1
598	946.49	239.9	1
599	945.91	237.61	1
600	944.77	235.32	1
601	944.2	235.32	1
602	944.2	235.32	1
603	944.2	234.18	1
604	944.2	234.18	1
605	944.2	234.18	1
606	944.2	234.18	1
607	942.48	232.46	1
608	938.48	229.6	1
609	938.48	229.6	1
610	938.48	229.6	1
611	943.05	227.88	1
612	943.05	227.88	1
613	943.05	227.88	1
614	943.05	227.88	1
615	943.05	227.88	1
616	943.05	227.88	1
617	943.05	227.88	1
618	943.05	227.88	1
619	943.05	227.88	1
620	939.05	224.45	1
621	937.9	223.88	1
622	937.9	223.88	1
623	937.9	222.74	1
624	937.9	220.45	1
625	937.9	218.73	1
626	937.9	218.16	1
627	936.76	218.16	1
628	936.76	217.01	1
629	936.76	214.15	1
630	936.76	214.15	1
631	936.76	214.15	1
632	937.9	211.29	1
633	937.9	210.72	1
634	937.9	210.72	1
635	937.9	209.01	1
636	937.9	209.01	1
637	937.9	209.01	1
638	937.9	208.43	1
639	937.9	208.43	1
640	936.76	206.72	1
641	935.04	201	1
642	935.04	201	1
643	935.04	201	1
644	935.62	199.85	1
645	935.62	199.85	1
646	938.48	198.71	1
647	938.48	198.71	1
648	938.48	197.57	1
649	938.48	195.85	1
650	938.48	195.85	1
651	938.48	195.85	1
652	938.48	195.85	1
653	935.04	195.28	1
654	935.04	195.28	1
655	934.47	193.56	1
656	934.47	192.99	1
657	934.47	191.85	1
658	933.9	191.85	1
659	933.9	188.99	1
660	933.9	187.27	1
661	933.9	186.12	1
662	932.18	183.26	1
