337	1113.6	238.82	1
338	1114.7	235.45	1
339	1114.7	235.45	1
340	1114.7	234.33	1
341	1114.7	234.33	1
342	1115.8	233.21	1
343	1116.9	232.09	1
344	1116.9	232.09	1
345	1116.9	228.72	1
346	1118.1	227.6	1
347	1119.2	226.48	1
348	1121.4	225.36	1
349	1121.4	225.36	1
350	1122.6	225.36	1
351	1122.6	225.36	1
352	1122.6	225.36	1
353	1124.8	225.36	1
354	1124.8	223.12	1
355	1124.8	220.87	1
356	1124.8	220.87	1
357	1124.8	220.87	1
358	1124.8	220.87	1
359	1123.7	219.75	1
360	1123.7	219.75	1
361	1123.7	218.63	1
362	1123.7	217.51	1
363	1127	216.39	1
364	1127	216.39	1
365	1127	214.14	1
366	1127	214.14	1
367	1127	214.14	1
368	1127	213.02	1
369	1127	210.78	1
370	1127	210.78	1
371	1128.2	208.54	1
372	1128.2	208.54	1
373	1128.2	207.42	1
374	1129.3	207.42	1
375	1129.3	207.42	1
376	1129.3	207.42	1
377	1129.3	207.42	1
378	1131.5	206.29	1
379	1131.5	205.17	1
380	1131.5	205.17	1
381	1132.6	204.05	1
382	1133.8	200.69	1
383	1133.8	200.69	1
384	1133.8	198.44	1
385	1133.8	198.44	1
386	1136	196.2	1
387	1136	196.2	1
388	1136	196.2	1
389	1136	195.08	1
390	1137.1	193.96	1
391	1137.1	193.96	1
392	1137.1	192.84	1
393	1137.1	192.84	1
394	1137.1	192.84	1
395	1137.1	190.59	1
396	1137.1	190.59	1
397	1137.1	189.47	1
398	1137.1	189.47	1
399	1137.1	189.47	1
400	1137.1	189.47	1
401	1137.1	188.35	1
402	1137.1	188.35	1
403	1140.5	187.23	1
404	1140.5	183.86	1
405	1140.5	183.86	1
406	1141.6	183.86	1
407	1141.6	183.86	1
408	1141.6	183.86	1
409	1141.6	183.86	1
410	1145	184.99	1
411	1145	184.99	1
412	1142.7	180.5	1
413	1142.7	180.5	1
414	1142.7	177.14	1
415	1142.7	177.14	1
416	1146.1	172.65	1
417	1146.1	172.65	1
418	1146.1	172.65	1
419	1146.1	172.65	1
420	1146.1	172.65	1
421	1147.2	172.65	1
