137	824.64	389.2	1
138	820.64	388.62	1
139	818.35	388.05	1
140	817.21	388.05	1
141	815.49	386.91	1
142	814.92	386.91	1
143	813.77	386.34	1
144	813.77	386.34	1
145	813.2	386.34	1
146	811.49	386.34	1
147	810.91	385.19	1
148	809.2	385.19	1
149	808.62	385.19	1
150	803.48	384.62	1
151	801.19	383.48	1
152	799.47	383.48	1
153	799.47	383.48	1
154	793.75	382.33	1
155	793.18	381.19	1
156	790.32	381.19	1
157	787.46	380.62	1
158	785.74	379.47	1
159	782.88	378.9	1
160	782.31	377.76	1
161	781.74	377.76	1
162	778.88	377.18	1
163	778.31	376.61	1
164	777.16	375.47	1
165	774.3	372.61	1
166	770.3	368.03	1
167	769.15	367.46	1
168	769.15	367.46	1
169	768.58	367.46	1
170	764.58	365.74	1
171	763.43	365.74	1
172	763.43	365.74	1
173	762.86	365.17	1
174	761.15	364.03	1
175	760.57	364.03	1
176	759.43	364.03	1
177	759.43	363.46	1
178	757.71	363.46	1
179	754.85	361.74	1
180	753.71	361.74	1
181	749.71	360.02	1
182	749.13	359.45	1
183	749.13	359.45	1
184	749.13	359.45	1
185	745.7	357.74	1
186	743.41	357.16	1
187	741.7	357.16	1
188	739.98	356.02	1
189	739.41	355.45	1
190	738.26	355.45	1
191	735.4	353.73	1
192	734.26	352.59	1
193	730.83	352.01	1
194	730.26	351.44	1
195	728.54	351.44	1
196	726.82	350.3	1
197	726.25	350.3	1
198	726.25	350.3	1
199	725.11	350.3	1
200	717.1	352.01	1
201	717.1	352.01	1
202	714.81	352.01	1
203	714.24	353.16	1
204	713.1	353.16	1
205	712.52	353.16	1
206	712.52	353.16	1
207	709.09	353.16	1
208	706.8	353.16	1
209	703.94	353.16	1
210	703.94	353.16	1
211	703.37	353.16	1
212	698.79	353.16	1
213	697.65	353.16	1
214	695.93	352.59	1
215	694.22	352.59	1
216	689.64	352.59	1
217	687.93	352.59	1
218	687.35	352.59	1
219	684.49	352.59	1
220	683.92	352.59	1
221	682.78	352.59	1
222	678.77	352.59	1
223	678.77	352.59	1
224	678.2	352.59	1
225	678.2	352.59	1
226	677.63	352.59	1
227	675.91	352.59	1
228	675.91	352.59	1
229	674.2	352.59	1
230	673.05	352.59	1
231	672.48	352.59	1
232	670.76	352.59	1
233	670.19	352.59	1
234	669.05	352.59	1
235	666.76	352.59	1
236	665.04	352.59	1
237	664.47	352.59	1
238	662.76	352.59	1
239	659.32	352.59	1
240	658.75	352.59	1
241	654.75	352.59	1
242	651.32	353.16	1
243	649.03	353.73	1
244	646.17	354.88	1
245	645.02	355.45	1
246	643.31	356.59	1
247	639.88	357.16	1
248	638.16	357.74	1
249	636.44	358.88	1
250	636.44	358.88	1
251	636.44	358.88	1
252	629.58	363.46	1
253	628.43	364.6	1
254	628.43	364.6	1
255	627.86	364.6	1
256	627.86	365.17	1
257	626.72	365.17	1
258	623.86	366.32	1
259	622.71	366.32	1
260	619.85	368.03	1
