133	940.76	655.19	1
134	939.05	657.48	1
135	939.05	659.2	1
136	939.05	659.2	1
137	939.05	660.34	1
138	937.9	662.63	1
139	937.33	667.21	1
140	937.33	670.07	1
141	937.33	670.07	1
142	936.76	671.78	1
143	935.62	672.35	1
144	935.62	674.07	1
145	935.62	676.36	1
146	935.62	676.36	1
147	935.62	677.5	1
148	935.62	678.07	1
149	935.62	679.79	1
150	935.62	679.79	1
151	935.62	679.79	1
152	935.62	679.79	1
153	935.62	680.36	1
154	935.62	682.08	1
155	935.62	682.08	1
156	935.62	684.37	1
157	935.62	686.08	1
158	935.04	686.08	1
159	935.04	687.8	1
160	935.04	690.09	1
161	933.9	691.23	1
162	933.9	694.09	1
163	934.47	696.95	1
164	934.47	698.67	1
165	934.47	699.81	1
166	934.47	704.39	1
167	933.9	705.53	1
168	933.9	705.53	1
169	933.9	705.53	1
170	933.9	706.68	1
171	933.9	708.96	1
172	933.9	710.68	1
173	933.9	712.4	1
174	933.9	712.97	1
175	935.04	713.54	1
176	932.76	715.26	1
177	931.61	716.4	1
178	931.61	716.4	1
179	932.18	720.4	1
180	927.61	722.12	1
181	930.47	720.98	1
182	930.47	720.98	1
183	929.9	720.98	1
184	929.32	720.98	1
185	927.61	722.12	1
186	927.04	724.98	1
187	927.04	726.12	1
188	927.04	729.56	1
189	927.61	729.56	1
190	932.76	732.42	1
191	931.04	733.56	1
192	931.04	733.56	1
193	931.04	733.56	1
194	931.04	733.56	1
195	929.32	735.28	1
196	929.32	736.42	1
197	929.32	739.85	1
198	929.32	739.85	1
199	931.04	743.86	1
200	931.04	745.57	1
201	931.04	747.86	1
202	931.04	749.01	1
203	929.9	749.01	1
204	929.9	750.72	1
205	928.18	750.72	1
206	927.04	753.01	1
207	927.04	755.3	1
208	927.04	756.44	1
209	927.04	758.73	1
210	927.04	759.3	1
211	927.04	760.45	1
212	927.04	761.59	1
213	927.04	761.59	1
214	927.04	763.31	1
215	927.04	766.17	1
216	927.04	766.74	1
217	927.04	767.31	1
218	927.04	768.46	1
219	927.04	769.03	1
220	927.04	770.74	1
221	927.04	771.89	1
222	927.04	773.03	1
223	927.04	773.03	1
224	927.04	773.03	1
225	929.32	779.9	1
226	929.32	779.9	1
227	931.04	781.61	1
228	931.04	782.18	1
229	932.76	786.19	1
230	933.33	787.9	1
231	933.33	788.48	1
232	933.33	788.48	1
233	933.33	789.62	1
234	933.33	790.19	1
235	933.33	790.19	1
236	933.33	791.91	1
237	933.33	794.2	1
238	933.33	797.63	1
239	933.33	799.92	1
240	933.33	799.92	1
241	931.61	802.78	1
242	931.61	803.35	1
243	929.32	805.64	1
244	928.18	808.5	1
245	928.18	809.07	1
246	928.18	809.64	1
247	928.18	813.07	1
248	928.18	813.07	1
249	928.18	813.07	1
250	928.18	813.07	1
251	928.18	813.07	1
252	928.18	814.22	1
253	927.61	816.51	1
254	927.61	818.22	1
255	927.61	822.8	1
256	927.61	823.94	1
257	927.61	823.94	1
258	927.61	827.95	1
259	928.75	830.81	1
260	928.75	830.81	1
261	928.75	830.81	1
262	928.75	832.52	1
263	928.18	833.67	1
264	928.18	833.67	1
265	928.18	833.67	1
266	928.18	833.67	1
267	928.18	838.24	1
268	928.18	842.25	1
269	928.18	843.96	1
270	928.18	845.11	1
271	928.18	851.97	1
272	928.18	851.97	1
273	928.18	851.97	1
274	927.61	853.12	1
275	927.61	853.69	1
276	927.61	857.69	1
277	927.61	859.41	1
278	927.61	859.41	1
279	927.61	861.7	1
280	927.61	862.84	1
281	927.61	862.84	1
282	927.61	862.84	1
283	927.61	862.84	1
284	928.75	868.56	1
285	928.75	868.56	1
286	928.75	868.56	1
287	928.75	868.56	1
288	930.47	867.99	1
289	930.47	867.99	1
290	930.47	867.99	1
291	930.47	868.56	1
292	930.47	870.28	1
293	930.47	870.28	1
294	930.47	870.28	1
295	930.47	870.28	1
296	930.47	873.14	1
297	930.47	874.28	1
298	930.47	877.14	1
299	930.47	878.86	1
300	930.47	880	1
301	930.47	880	1
302	930.47	880	1
303	930.47	882.29	1
304	929.9	882.86	1
305	929.9	884.58	1
306	929.9	886.29	1
307	929.32	888.01	1
308	929.32	888.58	1
309	928.18	892.01	1
310	928.18	894.3	1
311	927.61	894.3	1
312	927.61	894.3	1
313	927.61	896.02	1
314	927.04	897.74	1
315	927.04	897.74	1
316	927.04	900.02	1
317	927.04	901.17	1
318	927.04	903.46	1
319	927.04	905.17	1
320	925.89	905.17	1
321	925.89	905.17	1
322	925.89	907.46	1
323	925.89	908.03	1
324	925.89	908.03	1
325	925.89	909.75	1
326	925.89	911.46	1
327	925.89	913.18	1
328	925.89	915.47	1
329	925.89	916.61	1
330	925.89	916.61	1
331	926.46	918.9	1
332	928.75	922.33	1
333	928.75	922.33	1
334	928.75	922.33	1
335	928.75	922.33	1
336	928.75	922.33	1
337	929.32	924.05	1
338	932.18	930.34	1
339	934.47	933.77	1
340	934.47	934.35	1
341	934.47	934.35	1
342	934.47	937.78	1
343	934.47	938.35	1
344	934.47	938.35	1
345	934.47	938.35	1
346	934.47	939.49	1
347	933.9	940.07	1
348	933.9	940.07	1
349	933.9	940.07	1
350	933.9	940.07	1
351	933.33	942.35	1
352	933.33	943.5	1
353	933.33	946.36	1
354	933.33	952.08	1
355	933.33	952.08	1
356	933.33	952.08	1
357	933.33	952.08	1
358	933.33	952.08	1
359	933.33	953.79	1
360	933.33	953.79	1
361	933.33	953.79	1
362	933.33	957.23	1
363	933.33	957.23	1
364	933.33	957.23	1
365	933.33	957.23	1
366	933.33	957.23	1
367	933.33	957.8	1
368	935.04	959.51	1
369	935.04	960.66	1
370	935.04	960.66	1
371	935.04	960.66	1
372	935.04	960.66	1
373	935.04	960.66	1
374	936.19	960.66	1
375	939.05	961.8	1
376	943.05	962.37	1
377	943.05	962.37	1
378	943.05	962.37	1
379	943.05	962.37	1
380	943.05	962.37	1
381	943.05	962.37	1
382	943.05	962.37	1
383	943.05	962.37	1
384	943.05	962.37	1
385	943.05	962.37	1
386	943.05	962.37	1
387	943.05	962.37	1
388	944.2	962.37	1
389	945.91	962.37	1
390	950.49	962.95	1
391	953.35	962.95	1
392	953.92	962.95	1
393	953.92	962.95	1
394	956.21	962.95	1
395	956.21	962.95	1
