406	1052.3	108.9	1
407	1051.7	107.18	1
408	1050.6	107.18	1
409	1050.6	106.61	1
410	1050.6	106.61	1
411	1048.9	104.32	1
412	1047.2	103.18	1
413	1046	102.61	1
414	1043.2	101.46	1
415	1043.2	101.46	1
416	1042.6	100.89	1
417	1040.9	100.89	1
418	1040.3	100.89	1
419	1038.6	100.89	1
420	1037.4	100.89	1
421	1037.4	100.89	1
422	1035.2	100.89	1
423	1034.6	100.89	1
424	1034.6	100.89	1
425	1028.9	102.61	1
426	1028.9	102.61	1
427	1027.7	102.61	1
428	1026	102.61	1
429	1025.4	102.61	1
430	1024.9	102.61	1
431	1024.9	102.61	1
432	1023.1	101.46	1
433	1022	100.89	1
434	1021.4	100.89	1
435	1021.4	100.89	1
