336	645.5	384.52	1
337	645.5	384.52	1
338	644.95	384.52	1
339	642.19	385.07	1
340	638.32	386.17	1
341	637.77	386.17	1
342	637.77	386.17	1
343	637.77	386.17	1
344	637.77	386.17	1
345	635.56	386.73	1
346	631.14	386.73	1
347	631.14	387.83	1
348	631.14	387.83	1
349	631.14	387.83	1
350	631.14	387.83	1
351	628.94	387.83	1
352	628.38	387.83	1
353	625.62	387.83	1
354	622.86	388.38	1
355	622.86	388.94	1
356	619.55	388.94	1
357	617.89	390.04	1
358	617.89	390.04	1
359	617.89	390.04	1
360	616.24	390.04	1
361	615.68	390.59	1
362	615.68	390.59	1
363	615.68	390.59	1
364	615.13	390.59	1
365	613.48	391.7	1
366	612.37	391.7	1
367	611.82	391.7	1
368	610.71	392.25	1
369	606.85	392.8	1
370	604.64	394.46	1
371	604.09	394.46	1
372	604.09	394.46	1
373	602.98	395.56	1
374	600.78	396.11	1
375	597.46	399.43	1
376	597.46	399.43	1
377	593.6	401.63	1
378	589.73	403.84	1
