170	1148.4	691.23	1
171	1149.6	695.81	1
172	1149	698.1	1
173	1149	698.1	1
174	1149	698.1	1
175	1149	698.1	1
176	1150.1	698.1	1
177	1154.7	698.67	1
178	1154.7	698.1	1
179	1154.7	698.1	1
180	1154.1	698.1	1
181	1155.8	700.38	1
182	1157.6	701.53	1
183	1159.3	702.1	1
184	1159.3	702.1	1
185	1159.9	702.1	1
186	1161.6	703.82	1
187	1162.1	704.39	1
188	1162.1	705.53	1
189	1163.3	708.39	1
190	1163.9	710.11	1
191	1163.9	710.11	1
192	1163.9	710.11	1
193	1164.4	711.82	1
194	1166.1	713.54	1
195	1169	715.26	1
196	1169.6	715.83	1
197	1170.2	715.83	1
198	1171.9	717.54	1
199	1173	718.69	1
200	1173	718.69	1
201	1173	719.26	1
202	1174.7	721.55	1
203	1174.7	722.69	1
204	1175.9	724.98	1
205	1175.9	725.55	1
206	1177	726.7	1
207	1177	726.7	1
208	1177.6	728.41	1
209	1178.7	729.56	1
210	1181	732.99	1
211	1182.7	735.28	1
212	1183.3	736.42	1
213	1183.3	736.42	1
214	1183.3	736.42	1
215	1185	738.71	1
216	1185.6	739.85	1
217	1187.3	740.43	1
218	1188.5	740.43	1
219	1188.5	740.43	1
220	1188.5	740.43	1
221	1188.5	740.43	1
222	1188.5	740.43	1
223	1188.5	740.43	1
224	1188.5	741	1
225	1189	741	1
226	1190.2	742.71	1
227	1190.7	746.15	1
228	1190.7	746.72	1
229	1190.7	747.86	1
230	1191.3	755.3	1
231	1191.3	756.44	1
232	1192.5	757.59	1
233	1193	758.16	1
234	1196.5	761.59	1
235	1196.5	762.16	1
236	1196.5	762.16	1
237	1196.5	762.16	1
238	1196.5	762.16	1
239	1197	763.31	1
240	1197	765.02	1
241	1198.2	766.17	1
242	1198.2	766.17	1
243	1198.2	767.31	1
244	1198.8	769.03	1
245	1198.8	769.03	1
246	1200.5	774.75	1
247	1200.5	774.75	1
248	1200.5	774.75	1
249	1200.5	774.75	1
250	1200.5	774.75	1
251	1200.5	775.32	1
252	1201	777.61	1
253	1201	777.61	1
254	1201	777.61	1
255	1201	777.61	1
256	1201	780.47	1
257	1201	781.61	1
258	1201	782.76	1
259	1201	783.33	1
260	1201	785.04	1
261	1201	785.62	1
262	1201	785.62	1
263	1206.2	788.48	1
264	1209.6	790.76	1
265	1209.6	791.91	1
266	1207.3	793.05	1
267	1207.3	793.05	1
268	1206.8	794.77	1
269	1206.8	795.91	1
270	1206.8	795.91	1
271	1206.8	795.91	1
272	1206.8	796.49	1
273	1212.5	798.2	1
274	1210.8	803.92	1
275	1210.8	803.92	1
276	1210.8	803.92	1
277	1210.8	803.92	1
278	1210.8	803.92	1
279	1210.8	803.92	1
280	1210.8	803.92	1
281	1210.8	803.92	1
282	1210.8	803.92	1
283	1210.8	803.92	1
284	1210.8	803.92	1
285	1210.8	803.92	1
286	1212.5	807.35	1
287	1214.2	808.5	1
288	1214.2	809.64	1
289	1216.5	811.93	1
290	1217.6	815.36	1
291	1218.2	815.36	1
292	1218.2	815.36	1
293	1218.2	815.36	1
294	1219.9	817.08	1
295	1221.1	818.22	1
296	1221.1	818.22	1
297	1221.6	818.22	1
298	1221.6	818.22	1
299	1221.6	821.65	1
300	1221.6	822.8	1
301	1221.6	822.8	1
302	1220.5	823.94	1
303	1220.5	825.09	1
304	1220.5	825.09	1
305	1220.5	825.66	1
306	1220.5	825.66	1
307	1220.5	825.66	1
308	1220.5	825.66	1
309	1220.5	825.66	1
310	1220.5	825.66	1
311	1221.1	828.52	1
312	1221.1	829.09	1
313	1221.1	829.66	1
314	1221.1	831.38	1
315	1221.6	832.52	1
316	1221.6	832.52	1
317	1221.6	833.1	1
318	1221.6	835.38	1
319	1221.6	835.38	1
320	1221.6	835.38	1
321	1221.6	835.38	1
322	1221.6	835.38	1
323	1222.2	836.53	1
324	1222.2	838.24	1
325	1223.3	838.82	1
326	1225.1	842.25	1
327	1225.6	844.54	1
328	1226.8	845.11	1
329	1226.8	846.82	1
330	1226.8	846.82	1
331	1226.8	848.54	1
332	1226.2	848.54	1
333	1226.2	848.54	1
334	1226.2	848.54	1
335	1226.2	848.54	1
336	1226.2	848.54	1
337	1226.2	848.54	1
338	1226.2	848.54	1
339	1226.2	848.54	1
340	1226.2	848.54	1
341	1226.2	848.54	1
342	1227.9	851.4	1
343	1227.9	851.4	1
344	1227.9	851.4	1
345	1226.2	851.4	1
346	1224.5	852.54	1
347	1224.5	852.54	1
348	1224.5	852.54	1
349	1224.5	852.54	1
350	1224.5	852.54	1
351	1224.5	852.54	1
352	1224.5	852.54	1
353	1224.5	852.54	1
354	1224.5	852.54	1
355	1224.5	852.54	1
356	1224.5	852.54	1
357	1224.5	852.54	1
358	1224.5	852.54	1
359	1224.5	852.54	1
