344	896.73	959.3	1
345	896.73	959.3	1
346	896.73	959.3	1
347	896.73	959.3	1
348	895.62	959.3	1
349	895.62	959.3	1
350	895.62	959.3	1
351	898.38	957.1	1
352	898.38	957.1	1
353	898.38	957.1	1
354	899.49	957.1	1
355	899.49	957.1	1
356	899.49	957.1	1
