121	863.05	695.38	1
122	861.39	697.03	1
123	861.39	697.03	1
124	860.84	698.69	1
125	860.84	699.24	1
126	859.18	701.45	1
127	859.18	701.45	1
128	858.08	702.56	1
129	858.08	703.11	1
130	858.08	703.11	1
131	856.42	706.42	1
132	856.42	708.63	1
133	855.87	710.29	1
134	855.32	712.49	1
135	855.32	715.25	1
136	855.32	715.81	1
137	855.32	719.12	1
138	855.32	721.33	1
139	855.87	724.64	1
140	857.52	727.4	1
141	857.52	727.4	1
142	857.52	727.4	1
143	857.52	730.16	1
144	855.87	732.37	1
145	855.32	734.58	1
146	854.21	734.58	1
147	854.21	736.24	1
148	853.66	736.79	1
149	853.66	740.65	1
150	853.66	743.41	1
151	853.66	745.62	1
152	853.66	747.28	1
153	853.66	747.28	1
154	853.66	747.28	1
155	853.66	753.35	1
156	853.66	758.32	1
157	853.66	758.87	1
158	853.66	758.87	1
159	853.66	759.98	1
160	853.66	762.19	1
161	853.66	763.84	1
162	853.66	764.4	1
163	853.66	766.05	1
164	853.66	769.92	1
165	852	772.13	1
166	851.45	773.78	1
167	851.45	773.78	1
168	851.45	774.89	1
169	850.35	777.65	1
170	849.79	779.3	1
171	848.69	781.51	1
172	848.14	781.51	1
173	848.14	782.62	1
174	847.03	784.27	1
175	846.48	785.93	1
176	846.48	788.69	1
177	845.93	792.56	1
178	845.93	793.66	1
179	845.93	794.21	1
180	845.93	794.21	1
181	844.83	796.42	1
182	844.83	798.08	1
183	844.27	806.36	1
184	843.17	806.91	1
185	842.62	807.46	1
186	840.41	809.12	1
187	837.65	811.33	1
188	837.65	812.98	1
189	837.65	814.09	1
190	837.1	814.09	1
191	837.1	814.09	1
192	837.1	814.64	1
193	837.1	816.3	1
194	835.99	818.51	1
195	835.99	821.82	1
196	835.99	821.82	1
197	835.99	823.48	1
198	835.99	827.34	1
199	835.99	827.89	1
200	835.99	827.89	1
201	835.99	829	1
202	835.99	829	1
203	835.99	829.55	1
204	833.78	831.76	1
205	833.78	832.86	1
206	832.13	834.52	1
207	831.57	835.07	1
208	831.02	836.17	1
209	829.92	837.28	1
210	829.37	838.38	1
211	826.6	840.04	1
212	826.05	843.9	1
213	826.05	845.56	1
214	826.05	846.67	1
215	826.05	847.77	1
216	826.05	847.77	1
217	826.05	848.32	1
218	826.05	849.98	1
219	826.05	849.98	1
220	826.05	851.63	1
221	826.05	852.19	1
222	826.05	854.95	1
223	826.05	857.16	1
224	826.05	857.71	1
225	826.05	860.47	1
226	826.05	862.13	1
227	826.05	862.68	1
228	826.05	864.33	1
229	826.05	864.33	1
230	823.84	867.1	1
231	822.19	868.75	1
232	822.19	868.75	1
233	822.19	868.75	1
234	822.19	869.86	1
235	820.53	871.51	1
236	818.32	874.27	1
237	816.67	877.03	1
238	816.11	879.24	1
239	815.01	879.79	1
240	814.46	881.45	1
241	814.46	882	1
242	813.35	883.11	1
243	813.35	884.76	1
244	813.35	885.32	1
245	813.35	887.52	1
246	813.35	888.63	1
247	813.35	888.63	1
248	813.35	888.63	1
249	813.35	888.63	1
250	813.35	890.84	1
251	813.35	891.94	1
252	813.35	893.05	1
253	811.7	895.81	1
254	811.14	897.46	1
255	811.14	898.02	1
256	810.59	898.57	1
257	809.49	900.22	1
258	808.94	901.88	1
259	808.94	901.88	1
260	808.94	901.88	1
261	807.83	903.54	1
262	807.83	904.09	1
263	807.83	907.95	1
264	807.83	914.58	1
