268	1318.9	777.04	1
269	1318.9	777.04	1
270	1318.9	777.04	1
271	1320.6	777.04	1
272	1320.6	777.04	1
273	1320.6	777.04	1
274	1322.3	775.32	1
275	1322.3	775.32	1
276	1322.3	775.32	1
277	1322.3	774.18	1
278	1322.3	774.18	1
279	1322.3	772.46	1
280	1324.6	770.17	1
281	1328	769.6	1
282	1328	769.6	1
283	1332	766.74	1
284	1332.6	766.17	1
285	1333.8	766.17	1
286	1333.8	765.6	1
287	1333.8	765.6	1
288	1334.9	762.16	1
289	1334.9	762.16	1
290	1334.9	762.16	1
291	1336.6	761.02	1
292	1336.6	761.02	1
293	1336.6	761.02	1
294	1335.5	761.02	1
295	1334.9	761.59	1
296	1334.9	761.59	1
297	1334.9	759.87	1
298	1334.9	759.87	1
