100	993.39	616.29	1
101	993.39	616.29	1
102	993.39	616.29	1
103	993.39	616.29	1
104	993.39	616.87	1
105	993.39	618.58	1
106	993.39	620.3	1
107	994.54	620.87	1
108	996.25	622.59	1
109	997.4	623.73	1
110	999.11	623.73	1
111	1002.5	623.73	1
112	1003.1	624.3	1
113	1004.8	626.59	1
114	1004.8	626.59	1
115	1004.8	626.59	1
116	1004.8	627.74	1
117	1004.8	627.74	1
118	1004.8	627.74	1
119	1006	628.88	1
120	1006.5	630.6	1
121	1007.7	631.74	1
122	1007.7	631.74	1
123	1007.7	631.74	1
124	1007.7	632.31	1
125	1010	634.6	1
126	1011.7	635.74	1
127	1011.7	636.32	1
128	1013.4	637.46	1
129	1018.6	637.46	1
130	1018.6	637.46	1
131	1018.6	637.46	1
132	1018.6	637.46	1
133	1019.7	636.89	1
134	1019.7	636.89	1
135	1019.7	636.89	1
136	1020.3	636.89	1
137	1022	636.89	1
138	1023.1	637.46	1
139	1023.7	637.46	1
140	1027.1	638.03	1
141	1032.9	639.75	1
142	1036.9	638.6	1
143	1037.4	638.6	1
144	1037.4	638.6	1
145	1038.6	638.6	1
146	1038.6	638.6	1
147	1038.6	638.6	1
148	1040.9	638.03	1
149	1041.4	636.89	1
150	1041.4	636.89	1
151	1042.6	636.89	1
152	1046.6	636.32	1
153	1048.3	635.17	1
154	1048.3	635.17	1
155	1048.3	635.17	1
156	1051.2	635.74	1
157	1054	637.46	1
158	1054.6	638.03	1
159	1055.2	638.03	1
160	1055.2	638.03	1
161	1056.9	638.03	1
162	1058.6	639.18	1
163	1059.7	639.18	1
164	1060.3	639.75	1
165	1060.3	639.75	1
166	1062.6	639.75	1
167	1064.3	639.75	1
168	1070	638.6	1
169	1070	638.6	1
170	1070	638.6	1
171	1070	638.6	1
172	1071.8	638.6	1
173	1071.8	638.6	1
174	1071.8	638.6	1
175	1072.3	638.6	1
176	1074	638.03	1
177	1075.2	636.89	1
178	1075.2	636.89	1
179	1075.8	636.89	1
180	1075.8	636.89	1
181	1079.2	636.32	1
182	1079.2	635.17	1
183	1079.2	635.17	1
184	1079.2	635.17	1
185	1079.2	635.17	1
186	1080.9	635.17	1
187	1084.9	634.03	1
188	1087.2	632.88	1
189	1089.5	632.31	1
190	1089.5	632.31	1
191	1089.5	632.31	1
192	1090.6	632.31	1
193	1090.6	632.31	1
194	1091.2	632.31	1
195	1096.9	629.45	1
196	1096.9	629.45	1
197	1096.9	629.45	1
198	1097.5	629.45	1
199	1097.5	629.45	1
200	1098.6	629.45	1
201	1103.2	630.02	1
202	1104.9	630.6	1
203	1106.1	630.6	1
204	1108.4	630.6	1
205	1108.9	630.6	1
206	1114.1	629.45	1
207	1114.7	629.45	1
208	1115.8	629.45	1
209	1117.5	629.45	1
210	1117.5	628.88	1
211	1117.5	628.88	1
212	1118.1	628.88	1
213	1118.1	628.88	1
214	1119.8	628.88	1
215	1123.8	630.02	1
216	1125.5	630.6	1
217	1125.5	630.6	1
218	1125.5	630.6	1
219	1125.5	630.6	1
220	1125.5	630.6	1
221	1131.3	630.6	1
222	1131.3	630.6	1
223	1131.3	630.6	1
224	1135.8	632.31	1
225	1139.3	633.46	1
226	1139.3	633.46	1
227	1139.3	633.46	1
228	1139.3	633.46	1
229	1139.3	633.46	1
230	1139.3	633.46	1
231	1139.3	633.46	1
232	1139.3	633.46	1
233	1139.3	633.46	1
234	1141.5	634.03	1
235	1141.5	634.03	1
236	1143.3	634.03	1
237	1148.4	631.17	1
238	1148.4	631.17	1
239	1148.4	631.17	1
240	1148.4	631.17	1
241	1156.4	628.88	1
242	1156.4	628.88	1
243	1156.4	628.88	1
244	1156.4	628.88	1
245	1156.4	628.88	1
246	1156.4	628.88	1
247	1156.4	628.88	1
248	1156.4	628.88	1
249	1158.1	628.88	1
250	1161	628.31	1
251	1161	628.31	1
252	1161	628.31	1
253	1161	628.31	1
254	1161	628.31	1
255	1161	628.31	1
256	1162.1	628.31	1
257	1162.1	628.31	1
258	1162.1	628.31	1
259	1162.1	628.31	1
260	1165	627.16	1
261	1165	627.16	1
262	1165	627.16	1
263	1170.2	625.45	1
264	1170.2	625.45	1
265	1170.2	625.45	1
266	1170.2	625.45	1
267	1174.2	624.3	1
268	1178.2	622.59	1
269	1178.2	622.59	1
270	1178.2	622.59	1
271	1179.9	622.59	1
272	1180.4	621.44	1
273	1180.4	621.44	1
274	1181.6	621.44	1
275	1181.6	621.44	1
276	1181.6	621.44	1
277	1185	620.87	1
278	1185	620.87	1
279	1185	620.87	1
280	1185	620.87	1
281	1185.6	620.87	1
282	1190.7	619.15	1
283	1190.7	619.15	1
284	1190.7	619.15	1
285	1191.3	619.15	1
286	1191.3	619.15	1
287	1191.9	619.15	1
288	1197.6	617.44	1
289	1197.6	617.44	1
290	1197.6	616.87	1
291	1197.6	616.87	1
292	1197.6	616.87	1
293	1198.8	616.87	1
294	1199.3	616.87	1
295	1201.6	615.72	1
296	1203.3	615.72	1
297	1204.5	615.72	1
298	1204.5	615.15	1
299	1204.5	615.15	1
300	1204.5	615.15	1
301	1217.1	611.72	1
302	1218.2	611.72	1
303	1218.8	611.72	1
304	1220.5	611.72	1
305	1220.5	611.72	1
306	1220.5	611.72	1
307	1220.5	611.72	1
308	1220.5	611.72	1
309	1223.9	611.15	1
310	1227.4	610	1
311	1227.4	610	1
312	1227.4	610	1
313	1227.9	610	1
314	1229.6	610	1
315	1229.6	610	1
316	1229.6	610	1
317	1229.6	609.43	1
318	1229.6	609.43	1
319	1230.2	609.43	1
320	1241.7	607.14	1
321	1241.7	607.14	1
322	1241.7	607.14	1
323	1241.7	607.14	1
324	1241.7	607.14	1
325	1241.7	607.14	1
326	1242.8	606	1
327	1243.9	606	1
328	1247.4	604.28	1
329	1248.5	604.28	1
330	1248.5	603.71	1
331	1248.5	603.71	1
332	1248.5	603.71	1
333	1248.5	603.71	1
334	1255.4	597.99	1
335	1255.4	597.99	1
336	1255.4	597.99	1
337	1255.4	597.99	1
338	1255.4	597.99	1
339	1257.1	596.27	1
340	1257.1	595.7	1
341	1258.8	593.99	1
342	1258.8	592.84	1
343	1258.8	592.84	1
344	1258.8	592.84	1
345	1258.8	592.84	1
346	1260.5	588.84	1
347	1260.5	588.26	1
348	1260.5	588.26	1
349	1260.5	588.26	1
350	1260.5	588.26	1
351	1260.5	588.26	1
352	1260.5	588.26	1
353	1260.5	588.26	1
354	1261.1	588.26	1
355	1261.1	587.69	1
356	1262.2	586.55	1
357	1262.8	585.98	1
358	1266.3	580.83	1
359	1266.3	580.26	1
360	1266.3	580.26	1
361	1266.3	580.26	1
362	1270.8	578.54	1
363	1270.8	577.4	1
364	1270.8	577.4	1
365	1270.8	577.4	1
366	1270.8	577.4	1
367	1270.8	577.4	1
368	1274.8	576.82	1
369	1274.8	576.82	1
370	1274.8	576.82	1
371	1274.8	576.82	1
372	1274.8	576.82	1
373	1276.5	576.25	1
374	1277.7	575.11	1
375	1278.3	575.11	1
376	1280	574.54	1
377	1280	574.54	1
378	1281.7	573.39	1
379	1282.3	573.39	1
380	1283.4	572.82	1
381	1285.1	571.68	1
382	1285.1	571.68	1
383	1285.1	571.68	1
384	1285.1	571.68	1
385	1285.1	571.68	1
386	1285.7	571.68	1
387	1289.1	570.53	1
388	1289.1	570.53	1
389	1289.1	569.39	1
390	1290.3	568.82	1
391	1290.3	568.82	1
392	1290.3	568.82	1
393	1290.3	568.82	1
394	1290.3	567.67	1
395	1295.4	563.67	1
396	1297.1	561.95	1
397	1297.1	561.95	1
398	1301.1	560.81	1
399	1301.7	559.66	1
400	1301.7	559.66	1
401	1301.7	559.66	1
402	1306.3	559.09	1
403	1306.9	559.09	1
404	1306.9	557.95	1
405	1306.9	557.95	1
406	1309.2	557.38	1
407	1309.2	557.38	1
408	1309.2	557.38	1
409	1309.2	557.38	1
410	1310.3	557.38	1
411	1310.9	557.38	1
412	1312.6	556.23	1
413	1313.2	555.66	1
414	1318.3	553.94	1
415	1318.3	553.94	1
416	1318.3	553.94	1
417	1317.7	553.94	1
418	1317.7	553.94	1
419	1318.3	553.37	1
420	1318.3	553.37	1
421	1318.3	553.37	1
422	1318.3	553.37	1
423	1318.3	553.37	1
424	1322.9	551.08	1
425	1322.9	551.08	1
426	1322.9	551.08	1
427	1322.9	551.08	1
428	1322.9	551.08	1
429	1322.9	551.08	1
430	1322.9	551.08	1
431	1322.9	551.08	1
432	1322.9	551.08	1
433	1324	549.94	1
434	1324	549.94	1
435	1328.6	547.65	1
436	1328.6	547.65	1
437	1329.7	547.65	1
438	1330.3	545.36	1
439	1333.8	541.93	1
440	1336	539.64	1
441	1336	539.64	1
442	1338.3	538.5	1
443	1339.5	538.5	1
444	1339.5	538.5	1
445	1339.5	538.5	1
446	1339.5	538.5	1
447	1339.5	538.5	1
448	1339.5	538.5	1
449	1339.5	538.5	1
450	1339.5	538.5	1
451	1339.5	538.5	1
452	1339.5	538.5	1
453	1339.5	538.5	1
454	1339.5	538.5	1
455	1339.5	538.5	1
456	1342.9	536.78	1
457	1342.9	536.78	1
458	1342.9	536.78	1
459	1342.9	536.78	1
460	1343.5	536.78	1
461	1344	536.21	1
462	1344	536.21	1
463	1345.2	535.07	1
464	1347.5	533.92	1
465	1347.5	533.92	1
466	1348.1	533.92	1
467	1349.2	532.78	1
468	1350.9	532.21	1
469	1350.9	532.21	1
470	1350.9	532.21	1
471	1351.5	532.21	1
472	1353.2	531.06	1
473	1353.2	531.06	1
474	1353.2	531.06	1
475	1355.5	529.92	1
476	1356.6	528.77	1
477	1356.6	528.77	1
478	1356.6	528.77	1
479	1356.6	528.77	1
480	1356.6	528.77	1
481	1356.6	528.77	1
482	1356.6	528.77	1
483	1356.6	528.2	1
484	1358.9	526.49	1
485	1358.9	526.49	1
486	1361.2	525.34	1
487	1364.1	521.34	1
488	1364.1	521.34	1
489	1364.1	521.34	1
490	1364.1	521.34	1
491	1364.1	520.76	1
492	1364.1	520.76	1
493	1364.6	517.33	1
494	1364.6	517.33	1
495	1364.6	516.76	1
496	1364.6	516.76	1
497	1365.2	516.76	1
498	1365.2	516.76	1
499	1368.1	512.76	1
500	1368.6	512.76	1
501	1372.1	512.76	1
502	1372.7	512.76	1
503	1372.7	512.76	1
504	1372.7	512.76	1
505	1372.7	512.76	1
506	1372.7	512.76	1
507	1372.7	512.76	1
508	1372.7	512.76	1
509	1373.8	512.76	1
510	1373.8	512.76	1
511	1373.8	512.76	1
512	1373.8	512.76	1
513	1374.9	511.04	1
514	1374.9	511.04	1
515	1374.9	511.04	1
516	1374.9	511.04	1
517	1377.8	509.32	1
518	1377.8	509.32	1
519	1377.8	509.32	1
520	1377.8	509.32	1
521	1377.8	507.61	1
522	1377.8	507.61	1
523	1377.8	507.04	1
524	1378.4	505.32	1
525	1378.4	505.32	1
526	1378.4	505.32	1
527	1382.4	500.17	1
528	1382.4	500.17	1
529	1382.4	500.17	1
530	1382.4	500.17	1
531	1382.4	500.17	1
