168	786.32	423.52	1
169	786.32	422.95	1
170	786.32	422.95	1
171	782.88	418.94	1
172	782.31	417.23	1
173	782.31	417.23	1
174	780.6	415.51	1
175	776.02	409.22	1
176	776.02	409.22	1
177	776.02	409.22	1
178	776.02	409.22	1
179	776.02	409.22	1
180	776.02	409.22	1
181	776.02	409.22	1
182	776.02	409.22	1
183	774.88	408.07	1
184	773.16	406.36	1
185	772.59	406.36	1
186	772.01	405.79	1
187	768.58	405.21	1
188	765.15	403.5	1
189	764.58	402.35	1
190	764.58	402.35	1
191	764.58	402.35	1
192	764.58	402.35	1
193	763.43	401.78	1
194	762.86	401.78	1
195	762.86	401.78	1
196	762.86	401.78	1
197	761.72	401.21	1
198	761.15	400.07	1
199	760.57	400.07	1
200	755.43	393.77	1
201	755.43	393.77	1
202	755.43	393.77	1
203	753.71	392.06	1
204	753.71	390.91	1
205	753.71	390.91	1
206	753.71	390.91	1
207	751.99	390.34	1
208	751.42	388.05	1
209	751.42	388.05	1
210	747.99	384.62	1
211	746.27	382.33	1
212	746.27	382.33	1
213	745.7	381.19	1
214	745.7	381.19	1
215	745.7	381.19	1
216	745.7	381.19	1
217	745.13	381.19	1
218	743.99	381.19	1
219	740.55	380.04	1
220	740.55	380.04	1
221	738.26	378.9	1
222	737.69	378.33	1
223	736.55	377.18	1
224	735.4	376.61	1
225	734.26	374.9	1
226	732.54	374.9	1
227	732.54	374.32	1
228	731.97	373.18	1
229	728.54	370.89	1
230	727.97	370.89	1
231	727.97	369.75	1
232	726.25	369.18	1
233	726.25	369.18	1
234	724.54	367.46	1
235	721.1	365.74	1
236	720.53	365.17	1
237	719.39	365.17	1
238	719.39	364.6	1
239	718.82	364.6	1
240	718.24	363.46	1
241	718.24	362.88	1
242	716.53	361.17	1
243	714.81	358.88	1
244	714.24	358.88	1
245	714.24	358.88	1
246	714.24	358.88	1
247	709.66	357.16	1
248	709.09	357.16	1
249	709.09	356.02	1
250	705.66	353.16	1
251	705.66	353.16	1
252	705.66	353.16	1
253	705.66	353.16	1
254	705.66	353.16	1
255	705.66	352.01	1
256	703.94	349.73	1
257	703.94	349.73	1
258	703.94	349.73	1
259	703.94	349.15	1
260	701.65	346.29	1
261	701.08	345.72	1
262	699.94	344.58	1
263	699.37	344.58	1
264	699.37	344.01	1
265	699.37	344.01	1
266	698.22	342.29	1
267	697.08	341.72	1
268	695.36	340	1
269	694.22	338.86	1
270	694.22	338.86	1
271	693.07	336	1
272	693.07	334.85	1
273	693.07	334.85	1
274	691.93	334.28	1
275	691.36	333.14	1
276	691.36	332.57	1
277	689.64	330.85	1
278	688.5	330.28	1
279	687.35	327.99	1
280	687.35	327.99	1
281	687.35	327.99	1
282	687.35	327.99	1
283	685.64	325.13	1
284	685.64	325.13	1
285	685.64	325.13	1
286	681.63	322.84	1
287	681.63	322.84	1
288	678.77	321.12	1
289	678.77	321.12	1
290	678.77	321.12	1
291	678.2	320.55	1
292	677.63	320.55	1
293	674.2	318.84	1
294	674.2	318.84	1
295	672.48	317.12	1
296	671.91	317.12	1
297	668.48	314.83	1
298	668.48	314.83	1
299	667.33	314.83	1
300	665.04	313.69	1
301	665.04	313.12	1
302	665.04	313.12	1
303	664.47	313.12	1
304	660.47	310.83	1
305	660.47	310.83	1
306	660.47	310.83	1
307	658.75	310.83	1
308	658.75	310.83	1
309	651.89	307.97	1
310	651.89	307.97	1
311	651.32	307.97	1
312	650.74	307.4	1
313	647.88	306.82	1
314	647.88	305.68	1
315	647.88	305.68	1
316	647.31	305.68	1
317	647.31	305.68	1
318	647.31	305.68	1
319	647.31	305.11	1
320	647.31	305.11	1
321	645.02	303.39	1
322	645.02	302.25	1
323	645.02	302.25	1
324	645.02	302.25	1
325	645.02	302.25	1
326	642.16	301.68	1
327	639.88	299.96	1
328	639.88	299.96	1
329	639.3	299.39	1
330	638.16	298.24	1
331	638.16	298.24	1
332	638.16	298.24	1
333	638.16	298.24	1
334	638.16	298.24	1
335	638.16	298.24	1
336	638.16	298.24	1
337	638.16	297.67	1
338	638.16	297.67	1
339	638.16	292.52	1
340	638.16	291.95	1
341	637.59	291.38	1
342	637.59	291.38	1
343	636.44	288.52	1
344	635.87	286.8	1
345	635.3	285.66	1
346	635.3	285.66	1
347	634.15	282.8	1
348	633.58	281.08	1
349	632.44	280.51	1
350	631.87	278.79	1
351	630.72	278.79	1
352	627.86	275.93	1
