210	967.65	370.32	1
211	966.51	369.75	1
212	965.93	368.03	1
213	965.36	367.46	1
214	964.22	365.74	1
215	963.65	365.74	1
216	962.5	364.6	1
217	962.5	364.03	1
218	961.93	362.31	1
219	960.21	361.74	1
220	958.5	360.02	1
221	958.5	360.02	1
222	957.93	359.45	1
223	956.21	359.45	1
224	955.64	359.45	1
225	953.92	358.31	1
226	952.78	357.74	1
227	950.49	356.59	1
228	949.92	356.59	1
229	948.2	356.02	1
230	947.06	354.88	1
231	945.34	354.3	1
232	944.77	353.73	1
233	943.05	352.59	1
234	943.05	352.59	1
235	943.05	352.59	1
236	943.05	352.01	1
237	943.05	352.01	1
238	943.05	352.01	1
239	942.48	352.01	1
240	942.48	352.01	1
241	942.48	352.01	1
242	940.19	350.87	1
243	932.76	345.15	1
244	931.61	345.15	1
245	931.61	345.15	1
246	929.9	344.58	1
247	927.61	342.86	1
248	927.04	342.86	1
249	927.04	342.29	1
250	927.04	342.29	1
251	925.32	344.58	1
252	925.32	344.58	1
253	923.6	342.29	1
254	920.17	340.57	1
255	917.88	339.43	1
256	917.88	339.43	1
257	917.31	338.86	1
258	915.6	337.14	1
259	915.6	337.14	1
260	915.6	335.43	1
261	915.6	335.43	1
262	915.6	335.43	1
263	913.88	334.85	1
264	913.88	334.85	1
265	913.31	333.14	1
266	912.16	333.14	1
267	912.16	330.85	1
268	910.45	329.13	1
269	909.88	327.99	1
270	909.88	327.99	1
271	908.73	327.99	1
272	904.15	325.7	1
273	903.58	325.7	1
274	903.58	325.7	1
275	901.87	325.13	1
276	899.01	323.41	1
277	898.43	321.7	1
278	898.43	321.7	1
279	903.58	318.26	1
280	903.58	318.26	1
281	903.58	318.26	1
282	900.15	318.26	1
283	899.01	318.26	1
284	899.01	318.26	1
285	899.01	318.26	1
286	899.01	318.26	1
287	896.72	315.98	1
288	896.72	315.98	1
289	896.72	315.98	1
290	895	313.69	1
291	893.29	311.97	1
292	892.14	310.26	1
293	890.43	309.68	1
294	890.43	308.54	1
295	889.28	308.54	1
296	887.57	306.82	1
297	885.28	305.68	1
298	885.28	305.68	1
299	885.28	305.68	1
300	885.28	305.68	1
301	882.42	302.82	1
302	878.99	299.96	1
303	878.99	299.96	1
304	878.99	298.82	1
305	877.84	298.24	1
306	877.27	296.53	1
307	876.7	294.81	1
308	875.55	292.52	1
309	875.55	291.38	1
310	875.55	290.81	1
311	874.98	290.24	1
312	874.98	289.09	1
313	874.98	285.09	1
314	874.98	283.37	1
315	874.98	282.8	1
316	874.98	281.65	1
317	874.98	281.65	1
318	874.98	281.65	1
319	874.98	281.08	1
320	872.12	275.36	1
321	872.12	275.36	1
322	872.12	275.36	1
323	872.12	275.36	1
324	872.12	274.79	1
325	872.12	274.79	1
326	870.98	271.36	1
327	870.98	270.21	1
328	870.98	270.21	1
329	869.26	267.93	1
330	868.12	265.64	1
331	868.12	265.64	1
332	868.12	265.64	1
333	866.97	263.92	1
334	866.97	263.35	1
335	865.83	262.21	1
336	865.26	260.49	1
337	864.11	259.35	1
338	864.11	259.35	1
339	864.11	258.2	1
340	864.11	253.62	1
341	864.11	251.91	1
342	864.11	251.91	1
343	864.11	251.91	1
344	864.11	251.91	1
345	863.54	250.76	1
346	862.4	249.62	1
347	861.82	245.04	1
348	861.82	243.9	1
349	861.82	242.18	1
350	861.82	240.47	1
351	861.82	239.32	1
352	861.82	238.75	1
353	861.82	238.18	1
354	864.68	235.32	1
355	865.26	234.75	1
356	865.26	234.75	1
357	866.97	233.03	1
358	866.97	232.46	1
359	867.54	229.6	1
360	867.54	229.03	1
361	867.54	228.46	1
362	867.54	228.46	1
363	867.54	225.6	1
364	865.83	222.74	1
365	865.83	219.88	1
366	865.26	218.16	1
367	865.26	217.59	1
368	865.26	215.87	1
369	865.26	215.87	1
370	865.26	215.87	1
371	865.26	215.87	1
372	865.26	215.87	1
373	865.26	212.44	1
374	864.11	212.44	1
375	864.11	212.44	1
376	864.11	211.87	1
377	864.11	211.87	1
378	864.11	210.15	1
379	865.26	205.57	1
380	865.26	205.57	1
381	865.26	203.86	1
382	865.26	202.14	1
383	865.26	202.14	1
384	865.26	202.14	1
385	865.26	201.57	1
386	865.26	198.14	1
387	865.26	196.99	1
388	865.26	194.13	1
389	862.4	190.13	1
390	861.82	188.41	1
391	861.82	188.41	1
392	862.97	188.41	1
393	862.97	187.27	1
394	862.97	187.27	1
395	864.68	184.41	1
396	864.68	182.69	1
397	864.68	182.69	1
398	864.68	181.55	1
399	864.68	180.98	1
400	864.11	176.97	1
401	863.54	175.83	1
402	863.54	174.68	1
403	863.54	172.97	1
404	863.54	171.82	1
405	866.4	170.68	1
406	866.4	170.68	1
407	866.4	170.68	1
408	867.54	169.54	1
409	868.69	167.82	1
410	869.26	165.53	1
411	869.26	164.96	1
412	869.26	163.24	1
413	869.26	160.38	1
414	869.26	158.1	1
415	869.26	157.52	1
416	869.26	156.38	1
417	869.26	155.81	1
418	869.26	155.24	1
419	869.26	155.24	1
420	869.26	154.09	1
421	869.26	154.09	1
422	869.26	148.37	1
423	869.26	148.37	1
424	869.26	148.37	1
425	869.26	148.37	1
426	870.4	146.08	1
427	870.4	146.08	1
428	870.4	144.37	1
429	870.4	142.65	1
430	869.83	140.93	1
431	869.83	140.93	1
432	869.83	140.93	1
433	869.83	139.22	1
434	869.83	138.65	1
435	869.83	138.65	1
436	869.83	138.07	1
437	869.83	136.93	1
438	870.4	135.21	1
439	870.4	135.21	1
440	870.4	135.21	1
441	870.4	135.21	1
442	870.4	134.07	1
443	868.12	131.21	1
444	867.54	130.64	1
445	867.54	130.64	1
446	867.54	129.49	1
447	867.54	129.49	1
448	866.97	128.92	1
449	866.97	128.35	1
450	865.83	125.49	1
451	864.11	122.63	1
452	864.11	122.63	1
453	864.11	120.91	1
454	863.54	119.2	1
455	863.54	119.2	1
456	863.54	119.2	1
457	865.26	117.48	1
458	865.26	117.48	1
459	865.26	117.48	1
460	865.26	117.48	1
461	865.26	117.48	1
462	865.26	117.48	1
463	865.26	117.48	1
464	865.26	117.48	1
465	865.26	117.48	1
466	865.26	115.76	1
467	865.26	115.19	1
468	865.26	115.19	1
469	865.26	115.19	1
470	865.26	115.19	1
471	865.26	115.19	1
472	865.26	115.19	1
473	865.26	115.19	1
474	865.26	115.19	1
475	865.26	115.19	1
476	865.26	115.19	1
477	865.26	115.19	1
478	865.26	115.19	1
479	865.26	115.19	1
480	865.26	115.19	1
481	865.26	115.19	1
482	866.97	114.62	1
483	866.97	114.62	1
484	866.97	114.62	1
485	866.97	114.62	1
486	866.97	114.62	1
487	866.97	114.62	1
488	866.97	114.62	1
489	866.97	114.62	1
490	866.97	114.62	1
491	862.97	114.62	1
492	862.4	114.62	1
493	860.68	115.19	1
494	860.68	115.19	1
495	860.11	116.34	1
496	860.11	116.34	1
497	858.96	116.34	1
498	856.1	118.05	1
499	856.1	118.05	1
500	856.1	118.62	1
501	856.1	118.62	1
502	856.1	118.62	1
503	854.96	118.62	1
504	852.67	120.34	1
505	851.53	120.34	1
506	851.53	120.34	1
507	851.53	120.34	1
