221	696.3	305.01	1
222	695.75	304.46	1
223	692.98	303.9	1
224	690.78	302.8	1
225	690.22	302.8	1
226	688.02	301.14	1
227	685.25	300.59	1
228	685.25	300.59	1
229	685.25	300.59	1
230	685.25	300.59	1
231	684.7	299.49	1
232	683.6	298.38	1
233	683.6	297.28	1
234	683.6	297.28	1
235	683.05	295.62	1
236	683.05	295.62	1
237	683.05	295.62	1
238	679.73	293.97	1
239	678.08	293.41	1
240	676.97	292.86	1
241	675.87	291.76	1
242	675.32	291.76	1
243	673.66	291.21	1
244	671.45	289.55	1
245	670.35	288.44	1
246	669.79	288.44	1
247	668.14	287.89	1
248	665.93	285.13	1
