96	998.25	528.46	1
97	998.25	528.46	1
98	998.25	522.99	1
99	999.34	524.09	1
100	1010.3	529.56	1
101	1014.7	529.56	1
102	1014.7	528.46	1
103	1014.7	528.46	1
104	1014.7	525.18	1
105	1012.5	525.18	1
106	1012.5	525.18	1
107	1012.5	527.37	1
108	1012.5	528.46	1
109	1012.5	528.46	1
110	1012.5	528.46	1
111	1011.4	528.46	1
112	1011.4	528.46	1
113	1011.4	530.65	1
114	1012.5	532.84	1
115	1015.8	536.12	1
116	1016.9	535.03	1
117	1014.7	533.93	1
118	1013.6	533.93	1
119	1013.6	533.93	1
120	1016.9	536.12	1
121	1016.9	536.12	1
122	1019	539.41	1
123	1019	539.41	1
124	1019	539.41	1
125	1024.5	542.69	1
126	1025.6	544.88	1
127	1024.5	542.69	1
128	1024.5	541.59	1
129	1023.4	549.25	1
130	1023.4	549.25	1
131	1023.4	549.25	1
132	1023.4	549.25	1
133	1022.3	549.25	1
134	1023.4	552.54	1
135	1028.9	551.44	1
136	1028.9	551.44	1
137	1027.8	555.82	1
138	1027.8	556.91	1
139	1027.8	561.29	1
140	1027.8	563.48	1
141	1027.8	563.48	1
142	1027.8	564.57	1
143	1028.9	567.86	1
144	1028.9	567.86	1
145	1028.9	567.86	1
146	1030	570.04	1
147	1030	572.23	1
148	1030	572.23	1
149	1028.9	576.61	1
150	1028.9	576.61	1
151	1028.9	577.7	1
152	1028.9	578.8	1
153	1030	579.89	1
154	1030	579.89	1
155	1032.2	579.89	1
156	1034.4	579.89	1
157	1040.9	580.99	1
158	1042	580.99	1
159	1042	583.17	1
160	1042	583.17	1
161	1042	584.27	1
162	1042	584.27	1
163	1042	586.46	1
164	1042	586.46	1
165	1042	586.46	1
166	1042	586.46	1
167	1046.4	589.74	1
168	1047.5	590.83	1
169	1048.6	591.93	1
170	1050.8	594.12	1
171	1050.8	594.12	1
172	1050.8	594.12	1
173	1051.9	600.68	1
174	1054.1	600.68	1
175	1054.1	600.68	1
176	1055.2	600.68	1
177	1055.2	602.87	1
178	1055.2	606.15	1
179	1055.2	606.15	1
180	1055.2	608.34	1
181	1055.2	608.34	1
182	1055.2	608.34	1
183	1055.2	609.44	1
184	1055.2	609.44	1
185	1058.4	611.62	1
186	1058.4	611.62	1
187	1058.4	611.62	1
188	1058.4	616	1
189	1058.4	616	1
190	1058.4	616	1
191	1061.7	619.28	1
192	1063.9	620.38	1
193	1063.9	620.38	1
194	1065	620.38	1
195	1068.3	620.38	1
196	1068.3	620.38	1
197	1068.3	620.38	1
198	1069.4	622.57	1
199	1071.6	628.04	1
200	1071.6	630.23	1
201	1071.6	630.23	1
202	1071.6	630.23	1
203	1071.6	630.23	1
204	1077	631.32	1
205	1080.3	631.32	1
206	1080.3	632.41	1
207	1080.3	640.07	1
208	1079.2	644.45	1
209	1079.2	646.64	1
210	1079.2	646.64	1
211	1079.2	646.64	1
212	1080.3	647.73	1
213	1082.5	649.92	1
214	1082.5	649.92	1
215	1083.6	651.02	1
216	1083.6	651.02	1
217	1083.6	652.11	1
218	1083.6	653.21	1
219	1083.6	653.21	1
220	1083.6	654.3	1
221	1086.9	654.3	1
222	1090.2	656.49	1
223	1090.2	657.58	1
224	1090.2	658.68	1
225	1090.2	661.96	1
226	1093.4	669.62	1
227	1093.4	669.62	1
228	1096.7	670.71	1
229	1097.8	670.71	1
230	1098.9	672.9	1
231	1098.9	672.9	1
232	1098.9	676.18	1
233	1097.8	678.37	1
234	1097.8	678.37	1
235	1097.8	678.37	1
236	1097.8	678.37	1
237	1101.1	678.37	1
238	1103.3	678.37	1
239	1104.4	678.37	1
240	1104.4	679.47	1
241	1104.4	679.47	1
242	1105.5	681.66	1
243	1106.6	684.94	1
244	1106.6	684.94	1
245	1106.6	686.03	1
246	1105.5	691.5	1
247	1105.5	694.79	1
248	1105.5	695.88	1
249	1106.6	701.35	1
250	1106.6	702.45	1
251	1107.7	702.45	1
252	1108.8	702.45	1
253	1113.1	700.26	1
254	1113.1	700.26	1
255	1113.1	699.16	1
256	1113.1	699.16	1
257	1113.1	699.16	1
258	1113.1	699.16	1
259	1114.2	699.16	1
260	1115.3	701.35	1
261	1117.5	710.1	1
262	1117.5	715.58	1
263	1117.5	717.76	1
264	1114.2	716.67	1
265	1114.2	715.58	1
266	1114.2	711.2	1
267	1116.4	710.1	1
268	1119.7	710.1	1
269	1120.8	711.2	1
270	1121.9	715.58	1
271	1124.1	717.76	1
272	1126.3	724.33	1
273	1127.4	725.42	1
274	1127.4	725.42	1
275	1127.4	725.42	1
276	1127.4	725.42	1
277	1131.7	730.9	1
278	1131.7	730.9	1
279	1133.9	730.9	1
280	1135	730.9	1
281	1135	730.9	1
282	1135	730.9	1
283	1133.9	733.08	1
284	1133.9	734.18	1
285	1141.6	730.9	1
286	1141.6	730.9	1
287	1141.6	733.08	1
288	1139.4	740.74	1
289	1138.3	742.93	1
290	1138.3	744.03	1
291	1143.8	745.12	1
292	1143.8	739.65	1
293	1143.8	739.65	1
294	1147.1	739.65	1
295	1147.1	741.84	1
296	1149.3	746.21	1
297	1150.3	748.4	1
298	1150.3	748.4	1
299	1150.3	749.5	1
300	1152.5	756.06	1
301	1152.5	756.06	1
302	1158	756.06	1
303	1158	756.06	1
304	1156.9	760.44	1
305	1156.9	760.44	1
306	1156.9	760.44	1
307	1156.9	763.72	1
308	1156.9	767	1
309	1158	770.29	1
310	1158	769.19	1
311	1160.2	765.91	1
312	1160.2	765.91	1
313	1162.4	769.19	1
314	1163.5	771.38	1
315	1164.6	771.38	1
316	1164.6	771.38	1
317	1165.7	771.38	1
318	1165.7	771.38	1
319	1166.8	771.38	1
320	1168.9	773.57	1
321	1171.1	777.95	1
322	1171.1	777.95	1
323	1171.1	777.95	1
324	1171.1	779.04	1
325	1174.4	781.23	1
326	1175.5	782.32	1
327	1177.7	782.32	1
328	1177.7	782.32	1
329	1177.7	782.32	1
330	1181	782.32	1
331	1185.4	783.42	1
332	1188.6	786.7	1
333	1188.6	786.7	1
334	1188.6	786.7	1
335	1189.7	788.89	1
336	1191.9	789.98	1
337	1191.9	789.98	1
338	1191.9	792.17	1
339	1191.9	792.17	1
340	1191.9	792.17	1
341	1193	798.74	1
342	1198.5	798.74	1
343	1198.5	798.74	1
344	1196.3	800.93	1
345	1197.4	799.83	1
346	1197.4	798.74	1
347	1205.1	793.27	1
348	1207.2	796.55	1
349	1208.3	797.64	1
350	1208.3	797.64	1
351	1208.3	797.64	1
352	1214.9	803.11	1
353	1214.9	804.21	1
354	1214.9	804.21	1
355	1222.6	806.4	1
356	1221.5	807.49	1
357	1218.2	807.49	1
358	1218.2	807.49	1
359	1218.2	807.49	1
360	1221.5	810.77	1
361	1224.8	814.06	1
362	1224.8	814.06	1
363	1224.8	814.06	1
364	1231.3	815.15	1
365	1231.3	815.15	1
366	1231.3	815.15	1
367	1231.3	815.15	1
368	1232.4	816.24	1
369	1236.8	816.24	1
370	1237.9	816.24	1
371	1237.9	812.96	1
372	1237.9	812.96	1
373	1237.9	812.96	1
374	1241.2	817.34	1
