148	806.76	696.97	1
149	806.76	703.54	1
150	805.67	704.63	1
151	805.67	704.63	1
152	805.67	704.63	1
153	804.57	704.63	1
154	803.48	709.01	1
155	803.48	710.1	1
156	803.48	715.58	1
157	800.2	719.95	1
158	794.72	722.14	1
159	794.72	723.24	1
160	793.63	726.52	1
161	793.63	726.52	1
162	793.63	727.61	1
163	793.63	729.8	1
164	793.63	731.99	1
165	793.63	734.18	1
166	792.54	736.37	1
167	790.35	741.84	1
168	787.07	750.59	1
169	787.07	750.59	1
170	785.97	750.59	1
171	785.97	750.59	1
172	785.97	750.59	1
173	785.97	750.59	1
174	788.16	750.59	1
175	789.25	752.78	1
176	789.25	756.06	1
177	791.44	759.34	1
178	791.44	759.34	1
179	791.44	760.44	1
180	791.44	764.82	1
181	791.44	765.91	1
182	791.44	769.19	1
183	791.44	769.19	1
184	791.44	769.19	1
185	787.07	770.29	1
186	784.88	773.57	1
187	782.69	776.85	1
188	780.5	782.32	1
189	779.41	785.61	1
190	779.41	786.7	1
191	782.69	786.7	1
192	782.69	786.7	1
193	784.88	786.7	1
194	784.88	786.7	1
195	785.97	786.7	1
196	781.59	787.79	1
197	780.5	797.64	1
198	780.5	802.02	1
199	780.5	806.4	1
200	780.5	809.68	1
201	777.22	809.68	1
202	777.22	810.77	1
203	776.12	814.06	1
204	776.12	814.06	1
205	775.03	817.34	1
206	775.03	817.34	1
207	775.03	817.34	1
208	775.03	817.34	1
209	775.03	818.43	1
210	775.03	821.72	1
211	775.03	825	1
212	775.03	828.28	1
213	775.03	828.28	1
214	775.03	829.38	1
215	775.03	829.38	1
216	773.93	830.47	1
217	772.84	831.56	1
218	769.56	835.94	1
219	769.56	835.94	1
220	769.56	835.94	1
221	769.56	837.03	1
222	769.56	838.13	1
223	770.65	842.51	1
224	770.65	842.51	1
225	766.28	847.98	1
226	766.28	849.07	1
227	766.28	852.35	1
228	766.28	852.35	1
229	764.09	857.83	1
230	764.09	857.83	1
231	761.9	864.39	1
232	761.9	864.39	1
233	765.18	864.39	1
234	765.18	864.39	1
235	765.18	865.48	1
236	765.18	865.48	1
237	760.8	866.58	1
238	760.8	866.58	1
239	760.8	867.67	1
240	760.8	873.14	1
241	760.8	873.14	1
242	760.8	874.24	1
243	758.62	877.52	1
244	758.62	878.62	1
245	758.62	881.9	1
246	758.62	882.99	1
247	758.62	882.99	1
248	758.62	882.99	1
249	758.62	886.28	1
250	758.62	889.56	1
251	759.71	891.75	1
252	759.71	892.84	1
253	761.9	888.46	1
254	758.62	891.75	1
