108	1032.2	545.97	1
109	1033.3	545.97	1
110	1034.4	548.16	1
111	1035.5	548.16	1
112	1035.5	548.16	1
113	1035.5	549.25	1
114	1035.5	549.25	1
115	1036.5	549.25	1
116	1037.6	548.16	1
117	1038.7	544.88	1
118	1038.7	544.88	1
119	1039.8	544.88	1
120	1043.1	544.88	1
121	1043.1	544.88	1
122	1046.4	545.97	1
123	1048.6	547.07	1
124	1048.6	547.07	1
125	1048.6	547.07	1
126	1048.6	547.07	1
127	1049.7	548.16	1
128	1050.8	548.16	1
129	1050.8	548.16	1
130	1050.8	548.16	1
131	1050.8	548.16	1
132	1051.9	548.16	1
133	1054.1	548.16	1
134	1054.1	548.16	1
135	1056.2	548.16	1
136	1056.2	548.16	1
137	1056.2	548.16	1
138	1056.2	548.16	1
139	1056.2	545.97	1
140	1056.2	545.97	1
141	1056.2	545.97	1
142	1056.2	545.97	1
143	1056.2	545.97	1
144	1056.2	545.97	1
145	1058.4	545.97	1
146	1058.4	545.97	1
147	1057.3	545.97	1
148	1056.2	545.97	1
149	1056.2	548.16	1
150	1056.2	548.16	1
151	1058.4	548.16	1
152	1058.4	547.07	1
153	1058.4	547.07	1
154	1060.6	548.16	1
155	1060.6	548.16	1
156	1060.6	548.16	1
157	1060.6	547.07	1
158	1060.6	547.07	1
159	1062.8	545.97	1
160	1062.8	545.97	1
161	1059.5	548.16	1
162	1058.4	548.16	1
163	1058.4	548.16	1
164	1060.6	544.88	1
165	1063.9	543.78	1
166	1065	543.78	1
167	1068.3	542.69	1
168	1068.3	541.59	1
169	1068.3	541.59	1
170	1068.3	541.59	1
171	1068.3	541.59	1
172	1069.4	540.5	1
173	1069.4	540.5	1
174	1069.4	540.5	1
175	1069.4	540.5	1
176	1069.4	540.5	1
177	1069.4	540.5	1
178	1071.6	540.5	1
179	1071.6	540.5	1
180	1071.6	540.5	1
181	1071.6	540.5	1
182	1071.6	537.22	1
183	1071.6	537.22	1
184	1072.7	538.31	1
185	1072.7	538.31	1
186	1072.7	538.31	1
187	1072.7	538.31	1
188	1072.7	539.41	1
189	1072.7	539.41	1
190	1074.8	539.41	1
191	1074.8	539.41	1
192	1075.9	539.41	1
193	1075.9	539.41	1
194	1077	538.31	1
195	1077	538.31	1
196	1077	538.31	1
197	1077	538.31	1
198	1077	540.5	1
199	1079.2	541.59	1
200	1082.5	541.59	1
201	1082.5	541.59	1
202	1082.5	539.41	1
203	1081.4	540.5	1
204	1081.4	543.78	1
205	1082.5	540.5	1
206	1082.5	540.5	1
207	1082.5	540.5	1
208	1082.5	540.5	1
209	1082.5	540.5	1
210	1083.6	540.5	1
211	1085.8	540.5	1
212	1088	539.41	1
213	1088	540.5	1
214	1088	540.5	1
215	1088	540.5	1
216	1088	541.59	1
217	1088	541.59	1
218	1089.1	541.59	1
219	1089.1	541.59	1
220	1085.8	540.5	1
221	1085.8	538.31	1
222	1088	539.41	1
223	1088	541.59	1
224	1088	541.59	1
225	1088	541.59	1
226	1088	541.59	1
227	1090.2	538.31	1
228	1092.4	539.41	1
229	1093.4	536.12	1
230	1093.4	536.12	1
231	1091.3	536.12	1
232	1091.3	536.12	1
233	1098.9	533.93	1
234	1096.7	535.03	1
235	1096.7	535.03	1
236	1096.7	535.03	1
237	1095.6	532.84	1
238	1095.6	532.84	1
239	1096.7	533.93	1
240	1096.7	533.93	1
241	1098.9	533.93	1
242	1100	533.93	1
243	1100	533.93	1
244	1100	533.93	1
245	1103.3	533.93	1
246	1098.9	532.84	1
247	1098.9	529.56	1
248	1098.9	531.75	1
249	1098.9	533.93	1
250	1098.9	535.03	1
251	1100	536.12	1
252	1102.2	533.93	1
253	1102.2	532.84	1
254	1102.2	532.84	1
255	1102.2	530.65	1
256	1101.1	531.75	1
257	1104.4	530.65	1
258	1104.4	530.65	1
259	1104.4	529.56	1
260	1104.4	529.56	1
261	1104.4	529.56	1
262	1104.4	528.46	1
263	1104.4	528.46	1
264	1104.4	528.46	1
265	1106.6	528.46	1
266	1108.8	529.56	1
267	1111	530.65	1
268	1111	530.65	1
269	1109.9	530.65	1
270	1109.9	530.65	1
271	1109.9	530.65	1
272	1115.3	530.65	1
273	1115.3	530.65	1
274	1114.2	531.75	1
275	1114.2	531.75	1
276	1114.2	531.75	1
277	1114.2	531.75	1
278	1116.4	532.84	1
279	1116.4	532.84	1
280	1116.4	529.56	1
281	1116.4	529.56	1
282	1116.4	529.56	1
283	1116.4	529.56	1
284	1116.4	530.65	1
285	1116.4	530.65	1
286	1119.7	531.75	1
287	1119.7	531.75	1
288	1119.7	531.75	1
289	1120.8	527.37	1
290	1120.8	527.37	1
291	1120.8	527.37	1
292	1120.8	527.37	1
293	1123	525.18	1
294	1123	525.18	1
295	1125.2	525.18	1
296	1125.2	525.18	1
297	1126.3	526.28	1
298	1128.5	525.18	1
299	1128.5	525.18	1
300	1129.6	525.18	1
301	1130.7	526.28	1
302	1132.8	526.28	1
303	1132.8	526.28	1
304	1132.8	526.28	1
305	1136.1	524.09	1
306	1136.1	524.09	1
307	1136.1	524.09	1
308	1138.3	527.37	1
309	1138.3	527.37	1
310	1138.3	527.37	1
311	1140.5	526.28	1
312	1140.5	526.28	1
313	1141.6	525.18	1
314	1141.6	522.99	1
315	1141.6	522.99	1
316	1141.6	525.18	1
317	1141.6	528.46	1
318	1141.6	528.46	1
319	1146	525.18	1
320	1146	525.18	1
321	1146	525.18	1
322	1146	525.18	1
323	1146	525.18	1
324	1146	525.18	1
325	1148.2	525.18	1
326	1151.4	526.28	1
327	1152.5	527.37	1
328	1152.5	527.37	1
329	1152.5	527.37	1
330	1153.6	529.56	1
331	1153.6	529.56	1
332	1155.8	528.46	1
333	1155.8	528.46	1
334	1158	528.46	1
335	1158	528.46	1
336	1162.4	528.46	1
337	1162.4	528.46	1
338	1161.3	528.46	1
339	1161.3	528.46	1
340	1161.3	528.46	1
341	1161.3	528.46	1
342	1161.3	529.56	1
343	1161.3	529.56	1
344	1162.4	531.75	1
345	1163.5	535.03	1
346	1163.5	535.03	1
347	1165.7	530.65	1
348	1168.9	528.46	1
349	1168.9	530.65	1
350	1168.9	531.75	1
351	1168.9	531.75	1
352	1171.1	530.65	1
353	1172.2	529.56	1
354	1173.3	526.28	1
355	1175.5	526.28	1
356	1175.5	526.28	1
357	1174.4	531.75	1
358	1174.4	531.75	1
359	1175.5	529.56	1
360	1177.7	526.28	1
361	1177.7	526.28	1
362	1177.7	526.28	1
363	1182.1	527.37	1
364	1185.4	528.46	1
365	1185.4	529.56	1
366	1185.4	529.56	1
367	1186.5	529.56	1
368	1186.5	529.56	1
369	1189.7	527.37	1
370	1189.7	527.37	1
371	1189.7	527.37	1
372	1191.9	529.56	1
373	1191.9	529.56	1
374	1193	529.56	1
375	1196.3	527.37	1
376	1197.4	528.46	1
377	1199.6	530.65	1
378	1199.6	530.65	1
379	1200.7	531.75	1
380	1201.8	531.75	1
381	1201.8	531.75	1
382	1204	531.75	1
383	1207.2	532.84	1
384	1208.3	536.12	1
385	1208.3	536.12	1
386	1208.3	536.12	1
387	1207.2	538.31	1
388	1210.5	529.56	1
389	1210.5	530.65	1
390	1212.7	531.75	1
391	1213.8	531.75	1
392	1214.9	532.84	1
393	1214.9	532.84	1
394	1220.4	533.93	1
395	1220.4	533.93	1
396	1220.4	532.84	1
397	1220.4	532.84	1
398	1220.4	532.84	1
399	1220.4	532.84	1
400	1226.9	528.46	1
401	1228	529.56	1
402	1228	530.65	1
403	1228	531.75	1
404	1232.4	535.03	1
405	1232.4	535.03	1
406	1233.5	535.03	1
407	1235.7	541.59	1
408	1235.7	541.59	1
409	1241.2	539.41	1
410	1241.2	539.41	1
411	1241.2	538.31	1
412	1241.2	536.12	1
413	1243.4	536.12	1
414	1245.5	539.41	1
415	1245.5	541.59	1
416	1247.7	542.69	1
417	1247.7	542.69	1
418	1248.8	542.69	1
419	1249.9	542.69	1
420	1253.2	542.69	1
421	1253.2	542.69	1
422	1254.3	542.69	1
423	1254.3	542.69	1
424	1256.5	542.69	1
425	1257.6	542.69	1
426	1258.7	542.69	1
427	1260.9	544.88	1
428	1263.1	544.88	1
429	1264.1	545.97	1
430	1266.3	548.16	1
431	1266.3	548.16	1
432	1269.6	549.25	1
433	1270.7	549.25	1
434	1271.8	549.25	1
435	1275.1	549.25	1
436	1275.1	549.25	1
437	1275.1	549.25	1
438	1276.2	549.25	1
439	1279.5	549.25	1
440	1279.5	549.25	1
441	1281.7	549.25	1
442	1283.8	551.44	1
443	1283.8	551.44	1
444	1284.9	552.54	1
445	1284.9	555.82	1
446	1286	555.82	1
447	1286	555.82	1
448	1286	555.82	1
449	1288.2	558.01	1
450	1288.2	558.01	1
451	1289.3	558.01	1
452	1289.3	558.01	1
453	1291.5	558.01	1
454	1294.8	558.01	1
455	1295.9	559.1	1
456	1297	563.48	1
457	1298.1	563.48	1
458	1305.7	562.38	1
459	1305.7	562.38	1
460	1305.7	562.38	1
461	1305.7	562.38	1
462	1305.7	562.38	1
463	1312.3	562.38	1
464	1313.4	562.38	1
465	1313.4	564.57	1
466	1313.4	564.57	1
467	1313.4	564.57	1
468	1316.7	566.76	1
469	1317.8	568.95	1
470	1322.1	568.95	1
471	1323.2	568.95	1
472	1323.2	568.95	1
473	1323.2	568.95	1
474	1323.2	568.95	1
475	1324.3	568.95	1
476	1329.8	571.14	1
