204	881.27	594.56	1
205	879.56	596.27	1
206	878.41	599.13	1
207	878.41	600.85	1
208	877.27	603.14	1
209	877.27	604.28	1
210	877.27	604.28	1
211	877.27	604.85	1
212	877.27	607.14	1
213	877.84	608.86	1
214	877.84	608.86	1
215	877.84	610	1
216	877.84	611.72	1
217	877.84	612.29	1
218	877.84	614.58	1
219	878.41	616.29	1
220	878.41	616.29	1
221	878.41	616.29	1
222	878.41	616.29	1
223	878.41	617.44	1
224	878.99	619.73	1
225	878.99	620.3	1
226	880.13	622.59	1
227	880.13	624.3	1
228	880.7	625.45	1
229	880.7	626.02	1
230	882.42	627.74	1
231	884.13	628.31	1
232	884.13	628.31	1
233	884.13	628.31	1
234	884.13	629.45	1
235	884.71	629.45	1
236	886.42	631.74	1
237	888.14	633.46	1
238	888.71	635.17	1
239	889.85	635.74	1
240	889.85	635.74	1
241	890.43	636.89	1
242	890.43	636.89	1
243	890.43	636.89	1
244	890.43	638.6	1
245	891.57	639.75	1
246	892.14	640.89	1
247	892.14	640.89	1
248	892.14	642.61	1
249	892.14	643.75	1
250	892.14	644.9	1
251	892.14	646.61	1
252	892.14	646.61	1
253	892.14	647.18	1
254	893.29	648.9	1
255	895.57	652.33	1
256	895.57	652.33	1
257	895.57	652.33	1
258	895.57	652.33	1
259	895.57	652.33	1
260	895.57	654.05	1
261	896.15	656.91	1
262	896.15	658.05	1
263	896.15	658.05	1
264	896.72	660.91	1
265	896.72	662.63	1
266	896.15	663.77	1
267	896.15	663.77	1
268	896.15	667.78	1
269	896.15	671.78	1
270	896.15	671.78	1
271	896.15	671.78	1
272	896.15	671.78	1
273	896.15	673.5	1
274	897.29	675.21	1
275	897.29	675.21	1
276	897.29	675.21	1
277	897.29	675.21	1
278	897.29	675.21	1
279	897.29	675.21	1
280	897.29	675.21	1
281	897.29	675.21	1
282	897.86	677.5	1
283	899.58	679.79	1
284	900.15	680.36	1
285	900.15	680.36	1
286	900.15	680.36	1
287	900.15	680.36	1
288	900.15	680.36	1
289	901.29	682.08	1
290	901.29	682.08	1
291	901.29	682.08	1
292	901.29	682.08	1
293	901.29	682.08	1
294	901.29	682.08	1
295	901.87	684.94	1
296	903.01	686.08	1
297	903.01	686.08	1
298	903.58	687.23	1
299	904.73	687.8	1
300	905.87	688.94	1
301	905.87	688.94	1
302	907.59	689.51	1
303	909.3	690.66	1
304	909.88	690.66	1
305	909.88	690.66	1
306	909.88	690.66	1
307	909.88	690.66	1
308	911.02	691.23	1
309	911.59	691.8	1
310	912.74	692.95	1
311	912.74	693.52	1
312	914.45	695.24	1
313	913.31	697.52	1
314	913.31	699.24	1
315	913.31	700.38	1
316	913.31	700.38	1
317	913.31	700.96	1
318	913.31	701.53	1
319	913.31	702.67	1
320	913.31	704.39	1
321	913.31	704.96	1
322	913.31	706.1	1
323	913.31	706.1	1
324	914.45	706.68	1
325	914.45	707.25	1
326	914.45	707.25	1
327	914.45	708.39	1
328	914.45	708.39	1
329	915.02	708.96	1
330	915.02	710.68	1
331	915.6	711.82	1
332	915.6	712.4	1
333	916.74	714.68	1
334	916.74	715.83	1
335	916.74	716.4	1
336	916.74	716.4	1
337	916.74	716.4	1
338	916.74	716.97	1
339	916.74	716.97	1
340	916.74	718.69	1
341	916.74	719.83	1
342	916.74	721.55	1
343	916.74	722.69	1
344	916.74	724.41	1
345	916.74	724.41	1
346	916.74	726.12	1
347	916.74	727.84	1
348	916.74	727.84	1
349	916.74	727.84	1
350	916.74	728.41	1
351	916.74	730.13	1
352	916.74	731.27	1
353	917.31	731.85	1
354	917.31	731.85	1
355	917.31	731.85	1
356	917.31	731.85	1
357	917.31	731.85	1
358	917.31	733.56	1
359	917.31	734.13	1
360	917.31	735.28	1
361	917.31	735.85	1
362	917.31	737.57	1
363	917.31	739.28	1
364	917.31	741	1
365	917.31	741	1
366	917.31	741.57	1
367	917.31	742.71	1
368	918.46	743.86	1
369	918.46	743.86	1
370	919.03	745	1
371	919.03	746.72	1
372	920.17	749.01	1
373	920.17	749.58	1
374	920.17	749.58	1
375	920.17	749.58	1
376	920.17	751.29	1
377	920.17	752.44	1
378	920.17	753.01	1
379	920.17	753.58	1
380	920.17	756.44	1
381	920.17	757.01	1
382	920.17	757.01	1
383	920.17	758.16	1
384	920.74	761.02	1
385	920.74	762.16	1
386	920.74	763.88	1
387	920.74	764.45	1
388	920.74	764.45	1
389	920.74	765.02	1
390	921.32	766.17	1
391	921.32	767.88	1
392	922.46	769.03	1
393	922.46	769.03	1
394	922.46	770.17	1
395	922.46	770.17	1
396	922.46	770.74	1
397	922.46	770.74	1
398	922.46	770.74	1
399	924.18	771.89	1
400	925.32	772.46	1
401	926.46	773.6	1
402	927.04	773.6	1
403	927.04	773.6	1
404	927.04	773.6	1
405	928.18	775.89	1
406	928.75	778.18	1
407	929.9	779.32	1
408	929.9	779.32	1
409	929.9	779.32	1
410	929.9	779.32	1
411	930.47	779.32	1
412	930.47	779.32	1
413	930.47	779.32	1
414	931.04	779.9	1
415	931.04	780.47	1
416	932.76	782.18	1
417	934.47	783.9	1
418	934.47	785.04	1
419	934.47	785.04	1
420	934.47	785.04	1
421	934.47	785.04	1
422	935.62	785.04	1
423	935.62	785.62	1
424	937.9	789.05	1
425	939.62	790.19	1
426	939.62	791.34	1
427	941.34	791.34	1
428	941.34	791.34	1
429	941.34	791.34	1
430	941.91	791.34	1
431	942.48	791.34	1
432	945.34	793.05	1
433	947.63	794.77	1
434	948.2	795.91	1
435	948.2	795.91	1
436	949.35	797.06	1
437	949.35	798.77	1
438	949.92	802.78	1
439	949.92	802.78	1
440	949.92	802.78	1
441	949.92	803.35	1
442	949.92	805.07	1
443	951.06	807.35	1
444	951.06	807.35	1
445	951.06	807.35	1
446	951.06	807.35	1
447	951.63	809.07	1
448	952.21	811.36	1
449	952.21	812.5	1
450	952.21	812.5	1
451	952.21	812.5	1
452	952.21	812.5	1
453	952.21	812.5	1
454	953.35	814.22	1
455	955.07	817.08	1
456	955.07	819.94	1
457	955.64	820.51	1
458	955.64	820.51	1
459	955.64	820.51	1
460	955.64	820.51	1
461	955.64	820.51	1
462	955.64	821.65	1
463	955.64	822.8	1
464	956.78	824.51	1
465	956.78	825.66	1
466	957.35	826.8	1
467	959.07	828.52	1
468	959.07	828.52	1
469	959.07	828.52	1
470	959.07	828.52	1
471	959.07	828.52	1
472	959.07	829.66	1
473	959.64	831.38	1
474	960.79	831.95	1
475	961.36	832.52	1
476	961.36	832.52	1
477	961.36	832.52	1
478	961.36	832.52	1
479	961.93	833.67	1
480	963.07	835.38	1
481	963.07	835.38	1
482	963.07	835.38	1
483	963.65	835.96	1
484	964.79	837.67	1
485	965.36	838.24	1
486	965.36	838.24	1
487	965.36	838.24	1
488	965.36	838.24	1
489	967.08	839.96	1
490	967.08	839.96	1
491	967.65	839.96	1
492	967.65	841.1	1
493	967.65	841.1	1
494	968.79	841.68	1
495	969.37	843.39	1
496	970.51	843.39	1
497	971.08	843.96	1
498	971.08	843.96	1
499	972.8	845.68	1
500	975.09	847.4	1
501	975.09	847.4	1
502	975.09	847.4	1
503	976.8	847.4	1
504	976.8	847.4	1
505	976.8	847.4	1
506	978.52	847.97	1
507	979.09	849.11	1
508	980.24	849.68	1
509	980.81	849.68	1
510	982.52	851.4	1
511	984.24	852.54	1
512	984.81	853.12	1
513	984.81	853.12	1
514	984.81	853.12	1
515	984.81	853.12	1
516	988.24	853.12	1
517	988.24	853.12	1
518	988.24	853.12	1
519	988.82	853.69	1
520	991.68	854.83	1
521	993.39	854.83	1
522	995.68	855.4	1
523	996.25	856.55	1
524	996.25	856.55	1
525	997.97	857.12	1
526	997.97	857.12	1
527	998.54	857.12	1
528	998.54	857.12	1
529	998.54	858.26	1
530	999.68	858.26	1
531	999.68	858.26	1
532	999.68	858.26	1
533	1001.4	858.84	1
534	1004.3	860.55	1
535	1007.1	861.12	1
536	1007.1	861.12	1
537	1007.1	861.12	1
538	1007.1	861.12	1
539	1007.7	862.27	1
540	1009.4	862.84	1
541	1011.1	864.56	1
542	1011.7	864.56	1
543	1011.7	864.56	1
544	1011.7	864.56	1
545	1012.8	865.13	1
546	1012.8	865.13	1
547	1015.7	866.85	1
548	1015.7	866.85	1
549	1015.7	866.85	1
550	1015.7	867.99	1
551	1017.4	869.13	1
552	1019.1	870.85	1
553	1021.4	874.28	1
554	1022.6	876	1
555	1022.6	876	1
556	1022.6	876	1
557	1022.6	876	1
558	1022.6	876	1
559	1022.6	876	1
560	1022.6	876	1
561	1023.1	876.57	1
562	1025.4	878.86	1
563	1025.4	878.86	1
564	1025.4	878.86	1
565	1025.4	878.86	1
566	1028.9	881.72	1
567	1031.1	882.29	1
568	1032.3	882.29	1
569	1032.3	882.29	1
570	1032.3	883.43	1
571	1032.3	883.43	1
572	1032.3	883.43	1
573	1032.3	883.43	1
574	1032.3	883.43	1
575	1032.3	883.43	1
576	1032.3	883.43	1
577	1032.9	883.43	1
578	1035.2	885.72	1
579	1036.9	887.44	1
580	1038	887.44	1
581	1038.6	889.15	1
582	1039.7	889.15	1
583	1040.3	890.3	1
584	1040.9	890.3	1
585	1040.9	890.3	1
586	1040.9	890.3	1
587	1042	890.3	1
588	1042.6	891.44	1
589	1042.6	891.44	1
590	1042.6	891.44	1
591	1042.6	891.44	1
592	1042.6	891.44	1
593	1042.6	891.44	1
594	1042.6	891.44	1
595	1042.6	891.44	1
596	1043.7	892.01	1
597	1044.3	893.16	1
598	1045.4	893.73	1
599	1046	895.45	1
600	1046	895.45	1
601	1046.6	896.02	1
602	1047.7	897.74	1
603	1048.3	897.74	1
604	1049.5	899.45	1
605	1051.2	900.02	1
606	1053.5	902.88	1
