118	1144.4	521.34	1
119	1149.6	521.34	1
120	1151.8	521.34	1
121	1153.6	521.34	1
122	1157.6	521.34	1
123	1159.3	521.34	1
124	1160.4	520.19	1
125	1161.6	520.19	1
126	1162.7	520.19	1
127	1164.4	519.62	1
128	1164.4	519.62	1
129	1165.6	519.62	1
130	1166.7	519.05	1
131	1170.7	517.9	1
132	1171.3	517.9	1
133	1171.3	517.33	1
134	1173	517.33	1
135	1183.9	513.33	1
136	1183.9	513.33	1
137	1187.9	511.61	1
138	1190.2	510.47	1
139	1191.3	510.47	1
140	1195.3	508.75	1
141	1195.3	508.75	1
142	1195.3	508.75	1
143	1195.3	508.75	1
144	1201.6	506.46	1
145	1201.6	506.46	1
146	1201.6	506.46	1
147	1203.3	505.89	1
148	1205.6	504.75	1
149	1209.6	503.6	1
150	1210.8	502.46	1
151	1211.3	502.46	1
152	1211.3	502.46	1
153	1211.3	502.46	1
154	1211.3	502.46	1
155	1214.8	500.74	1
156	1214.8	500.74	1
157	1214.8	500.74	1
158	1216.5	500.17	1
159	1218.8	498.46	1
160	1221.1	497.88	1
161	1222.2	496.74	1
162	1224.5	495.02	1
163	1226.2	493.31	1
164	1227.9	492.74	1
165	1227.9	492.74	1
166	1230.8	489.3	1
167	1230.8	489.3	1
168	1232.5	487.59	1
169	1237.7	483.58	1
170	1238.2	483.01	1
171	1238.2	483.01	1
172	1238.2	483.01	1
173	1238.8	482.44	1
174	1242.2	479.01	1
175	1243.9	476.72	1
176	1244.5	475	1
177	1245.7	472.14	1
178	1245.7	472.14	1
179	1246.2	472.14	1
180	1250.2	469.28	1
181	1250.2	469.28	1
182	1250.2	469.28	1
183	1251.4	469.28	1
184	1253.1	468.14	1
185	1258.8	465.85	1
186	1258.8	465.28	1
187	1259.4	465.28	1
188	1263.4	462.42	1
189	1263.4	462.42	1
190	1264.5	462.42	1
191	1265.7	461.27	1
192	1270.3	458.41	1
193	1270.3	457.84	1
194	1270.3	457.84	1
195	1270.8	456.12	1
196	1270.8	456.12	1
197	1275.4	450.98	1
198	1275.4	450.98	1
199	1276.5	450.4	1
200	1277.1	448.69	1
201	1280.6	444.68	1
202	1280.6	444.68	1
203	1280.6	444.68	1
204	1280.6	444.68	1
205	1280.6	444.68	1
206	1280.6	444.68	1
207	1284	442.4	1
208	1285.7	441.25	1
209	1285.7	441.25	1
210	1285.7	441.25	1
211	1285.7	440.68	1
212	1289.7	438.39	1
213	1289.7	438.39	1
214	1289.7	438.39	1
215	1289.7	438.39	1
216	1289.7	438.39	1
217	1290.3	438.39	1
218	1290.8	437.25	1
219	1290.8	437.25	1
220	1293.7	435.53	1
221	1296.6	434.39	1
222	1297.7	434.39	1
223	1300	431.53	1
224	1301.1	430.96	1
225	1301.7	429.24	1
226	1302.3	427.52	1
227	1303.4	426.95	1
228	1304	426.95	1
229	1308	423.52	1
230	1308	423.52	1
231	1309.2	423.52	1
232	1309.2	422.95	1
233	1309.7	422.95	1
234	1311.4	421.23	1
235	1312	420.09	1
236	1314.9	418.94	1
237	1316.6	417.23	1
238	1316.6	417.23	1
239	1317.7	415.51	1
240	1318.9	414.37	1
241	1318.9	414.37	1
242	1323.5	412.08	1
243	1323.5	412.08	1
244	1323.5	412.08	1
245	1325.2	410.36	1
246	1326.9	409.79	1
247	1326.9	409.79	1
248	1326.9	409.22	1
249	1329.2	406.36	1
250	1330.3	404.07	1
251	1330.9	403.5	1
252	1330.9	401.78	1
253	1330.9	401.78	1
254	1332	400.64	1
255	1333.2	398.92	1
256	1333.2	397.78	1
257	1333.2	397.78	1
258	1334.3	396.63	1
259	1334.3	396.63	1
260	1334.3	394.92	1
261	1336.6	390.91	1
