138	1093.4	561.81	1
139	1099	561.81	1
140	1099	561.81	1
141	1101.2	564.05	1
142	1101.2	564.05	1
143	1103.5	564.05	1
144	1103.5	564.05	1
145	1105.7	564.05	1
146	1106.9	564.05	1
147	1106.9	566.29	1
148	1108	567.42	1
149	1110.2	567.42	1
150	1110.2	567.42	1
151	1111.3	568.54	1
152	1113.6	568.54	1
153	1115.8	570.78	1
154	1115.8	570.78	1
155	1116.9	570.78	1
156	1116.9	570.78	1
157	1121.4	570.78	1
158	1121.4	570.78	1
159	1121.4	571.9	1
160	1121.4	571.9	1
161	1122.6	571.9	1
162	1124.8	571.9	1
163	1125.9	570.78	1
164	1130.4	569.66	1
165	1130.4	573.02	1
166	1130.4	573.02	1
167	1130.4	574.14	1
168	1130.4	574.14	1
169	1131.5	574.14	1
170	1131.5	574.14	1
171	1131.5	574.14	1
172	1134.9	576.39	1
173	1138.3	576.39	1
174	1138.3	576.39	1
175	1138.3	576.39	1
176	1142.7	576.39	1
177	1142.7	576.39	1
178	1142.7	576.39	1
179	1142.7	576.39	1
180	1142.7	576.39	1
181	1145	577.51	1
182	1145	577.51	1
183	1145	577.51	1
184	1147.2	578.63	1
185	1147.2	578.63	1
186	1148.4	580.87	1
187	1152.8	579.75	1
188	1152.8	579.75	1
189	1155.1	583.12	1
190	1155.1	583.12	1
191	1158.4	583.12	1
192	1158.4	583.12	1
193	1158.4	583.12	1
194	1161.8	583.12	1
195	1161.8	583.12	1
196	1161.8	583.12	1
197	1161.8	583.12	1
198	1166.3	584.24	1
199	1166.3	584.24	1
200	1166.3	584.24	1
201	1166.3	584.24	1
202	1166.3	584.24	1
203	1167.4	584.24	1
204	1171.9	584.24	1
205	1171.9	584.24	1
206	1171.9	584.24	1
207	1171.9	584.24	1
208	1175.3	586.48	1
209	1175.3	586.48	1
210	1175.3	586.48	1
211	1177.5	584.24	1
212	1177.5	584.24	1
213	1177.5	584.24	1
214	1179.8	585.36	1
215	1179.8	585.36	1
216	1180.9	588.72	1
217	1180.9	588.72	1
218	1180.9	588.72	1
219	1180.9	588.72	1
220	1180.9	588.72	1
221	1180.9	588.72	1
222	1185.4	588.72	1
223	1185.4	588.72	1
224	1186.5	588.72	1
225	1189.8	589.85	1
226	1189.8	589.85	1
227	1189.8	589.85	1
228	1189.8	589.85	1
229	1194.3	589.85	1
230	1194.3	589.85	1
231	1194.3	589.85	1
232	1195.5	589.85	1
233	1195.5	589.85	1
234	1197.7	590.97	1
235	1197.7	590.97	1
236	1198.8	592.09	1
237	1198.8	592.09	1
238	1203.3	597.7	1
239	1203.3	597.7	1
240	1204.4	595.45	1
241	1204.4	595.45	1
242	1205.5	595.45	1
243	1205.5	595.45	1
244	1205.5	595.45	1
245	1205.5	595.45	1
246	1210	595.45	1
247	1210	595.45	1
248	1213.4	594.33	1
249	1213.4	594.33	1
250	1213.4	594.33	1
251	1213.4	594.33	1
252	1213.4	594.33	1
253	1215.6	593.21	1
254	1215.6	593.21	1
255	1215.6	593.21	1
256	1215.6	593.21	1
257	1219	593.21	1
258	1219	593.21	1
259	1219	593.21	1
260	1219	593.21	1
261	1221.2	593.21	1
262	1221.2	593.21	1
263	1221.2	593.21	1
264	1224.6	592.09	1
265	1224.6	592.09	1
266	1224.6	592.09	1
267	1228	592.09	1
268	1228	592.09	1
269	1228	592.09	1
270	1228	592.09	1
271	1229.1	592.09	1
272	1233.6	592.09	1
273	1233.6	592.09	1
274	1234.7	592.09	1
275	1234.7	592.09	1
276	1234.7	592.09	1
277	1236.9	589.85	1
278	1236.9	589.85	1
279	1236.9	589.85	1
280	1241.4	588.72	1
281	1241.4	588.72	1
282	1241.4	588.72	1
283	1241.4	588.72	1
284	1241.4	588.72	1
285	1242.6	588.72	1
286	1242.6	588.72	1
287	1244.8	588.72	1
288	1248.2	590.97	1
289	1248.2	590.97	1
290	1249.3	589.85	1
291	1249.3	589.85	1
292	1253.8	587.6	1
293	1253.8	587.6	1
294	1253.8	587.6	1
295	1253.8	587.6	1
296	1253.8	587.6	1
297	1253.8	587.6	1
298	1253.8	587.6	1
299	1256	587.6	1
300	1256	587.6	1
301	1256	587.6	1
302	1258.3	587.6	1
303	1258.3	587.6	1
304	1258.3	587.6	1
305	1261.6	587.6	1
306	1261.6	587.6	1
307	1261.6	587.6	1
308	1265	587.6	1
309	1265	587.6	1
310	1265	587.6	1
311	1268.4	587.6	1
312	1268.4	587.6	1
313	1268.4	587.6	1
314	1268.4	587.6	1
315	1268.4	587.6	1
316	1268.4	587.6	1
317	1270.6	587.6	1
318	1270.6	587.6	1
319	1270.6	587.6	1
320	1270.6	587.6	1
321	1270.6	587.6	1
322	1270.6	587.6	1
323	1270.6	587.6	1
324	1270.6	587.6	1
325	1274	584.24	1
326	1274	584.24	1
327	1278.4	583.12	1
328	1278.4	583.12	1
329	1278.4	583.12	1
330	1278.4	583.12	1
331	1282.9	580.87	1
332	1282.9	580.87	1
333	1282.9	580.87	1
334	1284.1	578.63	1
335	1284.1	578.63	1
336	1284.1	578.63	1
337	1284.1	578.63	1
338	1284.1	578.63	1
339	1288.5	578.63	1
340	1288.5	578.63	1
341	1288.5	578.63	1
342	1288.5	578.63	1
343	1288.5	578.63	1
344	1291.9	575.27	1
345	1291.9	575.27	1
346	1291.9	575.27	1
347	1291.9	575.27	1
348	1291.9	575.27	1
349	1297.5	575.27	1
350	1297.5	575.27	1
351	1300.9	573.02	1
352	1300.9	573.02	1
353	1300.9	573.02	1
354	1300.9	573.02	1
355	1303.1	568.54	1
356	1303.1	568.54	1
357	1308.7	568.54	1
358	1308.7	568.54	1
359	1308.7	568.54	1
360	1308.7	568.54	1
361	1308.7	568.54	1
362	1308.7	568.54	1
363	1308.7	568.54	1
364	1308.7	568.54	1
365	1311	568.54	1
366	1311	568.54	1
367	1311	568.54	1
368	1311	568.54	1
369	1314.3	567.42	1
370	1314.3	567.42	1
371	1314.3	567.42	1
372	1314.3	567.42	1
373	1314.3	567.42	1
374	1314.3	567.42	1
375	1314.3	567.42	1
376	1315.5	567.42	1
377	1315.5	567.42	1
378	1321.1	567.42	1
379	1321.1	567.42	1
380	1321.1	565.17	1
381	1321.1	565.17	1
382	1321.1	565.17	1
383	1324.4	564.05	1
384	1324.4	564.05	1
385	1327.8	560.69	1
386	1327.8	560.69	1
387	1327.8	560.69	1
388	1327.8	560.69	1
389	1327.8	560.69	1
390	1327.8	560.69	1
391	1327.8	560.69	1
392	1327.8	560.69	1
393	1333.4	555.08	1
394	1333.4	555.08	1
395	1333.4	555.08	1
396	1337.9	552.84	1
397	1337.9	552.84	1
398	1337.9	552.84	1
399	1340.1	550.59	1
400	1340.1	550.59	1
401	1340.1	550.59	1
402	1340.1	550.59	1
403	1340.1	550.59	1
404	1340.1	550.59	1
405	1340.1	550.59	1
406	1340.1	550.59	1
407	1342.4	550.59	1
408	1342.4	550.59	1
409	1342.4	550.59	1
410	1344.6	548.35	1
411	1344.6	548.35	1
412	1344.6	548.35	1
413	1346.9	546.11	1
