135	875.19	737.34	1
136	874.09	739	1
137	874.09	739.55	1
138	873.54	739.55	1
139	872.98	740.1	1
140	871.88	741.76	1
141	870.22	743.97	1
142	869.12	745.62	1
143	866.36	748.38	1
144	864.7	750.59	1
145	863.6	752.8	1
146	862.49	753.9	1
147	860.29	756.11	1
148	860.29	756.11	1
149	858.63	757.77	1
150	856.42	760.53	1
151	856.42	761.63	1
152	855.32	761.63	1
153	854.76	763.29	1
154	853.11	764.4	1
155	851.45	765.5	1
156	849.79	767.16	1
157	849.24	768.81	1
158	849.24	768.81	1
159	848.69	769.37	1
160	847.03	771.02	1
161	844.27	773.23	1
162	844.27	774.33	1
163	843.17	774.89	1
164	840.41	777.1	1
165	839.86	778.75	1
166	836.54	780.96	1
167	836.54	782.06	1
168	835.99	782.62	1
169	834.89	783.72	1
170	833.78	784.27	1
171	832.68	784.83	1
172	831.02	786.48	1
173	829.37	789.24	1
174	828.81	789.79	1
175	827.16	790.35	1
176	823.84	794.76	1
177	823.29	795.87	1
178	822.74	797.52	1
179	819.98	799.73	1
180	818.87	801.39	1
181	817.22	803.05	1
182	814.46	805.25	1
183	813.9	806.91	1
184	812.25	808.57	1
185	811.7	809.67	1
186	810.04	810.78	1
187	804.52	816.3	1
188	803.41	817.95	1
189	802.86	819.06	1
190	801.21	819.61	1
191	799.55	822.92	1
192	799	823.48	1
193	799	823.48	1
194	797.34	825.13	1
195	795.68	829	1
196	795.68	829	1
197	795.68	829	1
198	795.13	830.1	1
199	792.92	832.31	1
200	791.82	832.86	1
201	791.82	832.86	1
202	790.16	835.07	1
203	789.61	836.17	1
204	789.61	836.17	1
205	787.95	837.83	1
206	785.75	840.59	1
207	784.09	843.9	1
208	784.09	843.9	1
209	784.09	843.9	1
210	783.54	843.9	1
211	780.78	847.22	1
212	780.78	847.77	1
213	780.22	847.77	1
214	780.22	848.87	1
215	779.12	849.43	1
216	778.57	851.08	1
217	778.02	851.63	1
218	776.91	853.29	1
219	776.36	855.5	1
220	775.25	858.26	1
221	775.25	858.26	1
222	774.7	858.81	1
223	773.05	860.47	1
224	771.39	862.13	1
225	771.39	862.13	1
226	768.08	865.44	1
227	767.52	865.99	1
228	766.97	866.54	1
229	765.87	867.65	1
230	765.32	869.3	1
231	763.66	870.41	1
232	763.11	873.17	1
233	763.11	873.17	1
234	762	873.17	1
235	761.45	873.72	1
236	761.45	874.83	1
237	760.35	875.38	1
238	759.79	875.93	1
239	756.48	880.35	1
