184	1040.7	636.95	1
185	1039.6	636.95	1
186	1039.6	638.07	1
187	1039.6	641.43	1
188	1039.6	643.68	1
189	1039.6	644.8	1
190	1040.7	648.16	1
191	1040.7	652.65	1
192	1040.7	652.65	1
193	1040.7	652.65	1
194	1040.7	656.01	1
195	1040.7	656.01	1
196	1039.6	656.01	1
197	1038.4	658.26	1
198	1037.3	659.38	1
199	1036.2	660.5	1
200	1035.1	661.62	1
201	1035.1	663.86	1
202	1035.1	663.86	1
203	1035.1	663.86	1
204	1035.1	664.99	1
205	1035.1	667.23	1
206	1032.8	670.59	1
207	1031.7	672.84	1
208	1030.6	673.96	1
209	1026.1	677.32	1
210	1026.1	678.44	1
211	1026.1	684.05	1
212	1026.1	685.17	1
213	1026.1	685.17	1
214	1025	686.29	1
215	1025	687.42	1
216	1022.7	690.78	1
217	1022.7	690.78	1
218	1022.7	690.78	1
219	1021.6	691.9	1
220	1021.6	694.14	1
221	1022.7	694.14	1
222	1023.9	696.39	1
223	1023.9	696.39	1
224	1023.9	698.63	1
225	1023.9	702	1
226	1023.9	703.12	1
227	1023.9	706.48	1
228	1021.6	707.6	1
229	1017.1	709.85	1
230	1017.1	710.97	1
231	1017.1	710.97	1
232	1017.1	712.09	1
233	1018.3	714.33	1
234	1018.3	715.45	1
235	1019.4	715.45	1
236	1019.4	715.45	1
237	1018.3	719.94	1
238	1018.3	719.94	1
239	1018.3	719.94	1
240	1011.5	725.55	1
241	1011.5	726.67	1
242	1009.3	730.03	1
243	1009.3	732.28	1
244	1009.3	733.4	1
245	1009.3	735.64	1
246	1009.3	736.76	1
247	1009.3	735.64	1
248	1008.2	740.13	1
249	1008.2	740.13	1
250	1008.2	740.13	1
251	1008.2	746.86	1
252	1005.9	746.86	1
253	1005.9	746.86	1
254	1004.8	745.73	1
255	1004.8	745.73	1
256	1003.7	743.49	1
257	1003.7	742.37	1
258	1002.6	742.37	1
259	1002.6	746.86	1
260	998.07	749.1	1
261	998.07	749.1	1
262	998.07	754.71	1
263	996.95	758.07	1
264	996.95	758.07	1
265	996.95	759.19	1
266	995.83	759.19	1
267	995.83	759.19	1
268	995.83	761.43	1
269	993.58	762.56	1
270	993.58	762.56	1
271	993.58	764.8	1
272	993.58	765.92	1
273	992.46	771.53	1
274	991.34	772.65	1
275	986.86	771.53	1
276	984.61	772.65	1
277	986.86	770.41	1
278	989.1	769.29	1
279	990.22	772.65	1
280	986.86	776.01	1
281	986.86	780.5	1
282	986.86	781.62	1
283	986.86	782.74	1
284	980.13	789.47	1
285	979	788.35	1
286	979	788.35	1
287	979	788.35	1
288	979	788.35	1
289	979	788.35	1
290	979	788.35	1
291	977.88	791.71	1
292	973.4	792.84	1
293	974.52	795.08	1
294	974.52	795.08	1
295	974.52	796.2	1
296	973.4	799.57	1
297	972.28	800.69	1
298	970.03	801.81	1
299	968.91	802.93	1
300	967.79	805.17	1
301	967.79	805.17	1
302	967.79	805.17	1
303	967.79	808.54	1
304	967.79	809.66	1
305	967.79	810.78	1
306	966.67	811.9	1
307	963.3	811.9	1
308	963.3	811.9	1
309	962.18	811.9	1
310	962.18	811.9	1
311	961.06	814.14	1
312	961.06	814.14	1
313	961.06	816.39	1
314	961.06	817.51	1
315	961.06	819.75	1
316	961.06	820.87	1
317	958.82	822	1
318	955.45	824.24	1
319	955.45	824.24	1
320	955.45	824.24	1
321	955.45	824.24	1
322	954.33	824.24	1
323	948.72	833.21	1
324	947.6	829.85	1
325	948.72	830.97	1
326	948.72	830.97	1
327	948.72	834.33	1
328	947.6	834.33	1
329	946.48	835.45	1
330	946.48	838.82	1
331	944.24	839.94	1
332	944.24	839.94	1
333	938.63	841.06	1
334	938.63	841.06	1
335	938.63	841.06	1
336	938.63	842.18	1
337	938.63	844.43	1
338	938.63	844.43	1
339	936.39	845.55	1
340	936.39	845.55	1
341	934.14	847.79	1
342	934.14	847.79	1
343	934.14	847.79	1
344	934.14	847.79	1
345	935.27	850.03	1
346	929.66	857.88	1
347	928.54	859	1
348	921.81	859	1
349	921.81	859	1
350	921.81	861.25	1
351	920.69	863.49	1
352	925.17	864.61	1
353	925.17	864.61	1
354	922.93	863.49	1
355	919.57	863.49	1
356	919.57	867.98	1
357	915.08	869.1	1
358	913.96	869.1	1
359	913.96	864.61	1
360	913.96	864.61	1
361	915.08	863.49	1
362	915.08	866.86	1
363	915.08	869.1	1
364	908.35	872.46	1
365	908.35	872.46	1
366	908.35	872.46	1
367	908.35	872.46	1
368	904.99	875.83	1
369	904.99	875.83	1
370	896.01	875.83	1
371	900.5	879.19	1
372	900.5	879.19	1
373	894.89	880.31	1
374	894.89	880.31	1
375	894.89	880.31	1
376	894.89	880.31	1
377	894.89	881.43	1
378	893.77	885.92	1
379	892.65	887.04	1
380	885.92	887.04	1
381	885.92	887.04	1
382	882.56	887.04	1
383	883.68	890.41	1
384	890.41	891.53	1
385	885.92	890.41	1
386	881.43	890.41	1
387	878.07	890.41	1
388	878.07	890.41	1
389	879.19	890.41	1
390	880.31	891.53	1
391	878.07	891.53	1
