155	961.06	319.57	1
156	961.06	318.44	1
157	961.06	318.44	1
158	961.06	318.44	1
159	962.18	317.32	1
160	957.7	312.84	1
161	956.57	312.84	1
162	955.45	311.71	1
163	955.45	308.35	1
164	955.45	306.11	1
165	955.45	306.11	1
166	955.45	306.11	1
167	952.09	304.99	1
168	952.09	304.99	1
169	952.09	303.86	1
170	952.09	299.38	1
171	947.6	299.38	1
172	942	299.38	1
173	937.51	294.89	1
174	937.51	294.89	1
175	937.51	294.89	1
176	937.51	294.89	1
177	929.66	293.77	1
178	929.66	290.41	1
179	929.66	290.41	1
180	929.66	288.16	1
181	929.66	288.16	1
182	926.29	287.04	1
183	919.57	288.16	1
184	919.57	288.16	1
185	919.57	288.16	1
186	919.57	288.16	1
187	917.32	284.8	1
188	909.47	283.68	1
189	908.35	284.8	1
190	906.11	284.8	1
191	902.74	283.68	1
192	902.74	282.56	1
193	901.62	281.43	1
194	900.5	280.31	1
195	896.01	280.31	1
196	896.01	280.31	1
197	892.65	274.71	1
198	891.53	273.58	1
199	891.53	273.58	1
200	889.29	272.46	1
201	888.16	272.46	1
202	887.04	272.46	1
203	885.92	267.98	1
204	885.92	263.49	1
205	882.56	262.37	1
206	881.43	262.37	1
207	881.43	262.37	1
208	875.83	259	1
209	873.58	256.76	1
210	873.58	255.64	1
211	872.46	251.15	1
212	870.22	250.03	1
213	867.98	248.91	1
214	867.98	248.91	1
215	867.98	246.67	1
216	867.98	245.55	1
217	867.98	242.18	1
218	867.98	242.18	1
219	870.22	237.7	1
220	873.58	235.45	1
221	871.34	235.45	1
222	871.34	235.45	1
223	871.34	235.45	1
224	871.34	235.45	1
225	870.22	234.33	1
226	870.22	234.33	1
227	869.1	229.85	1
228	869.1	229.85	1
229	869.1	229.85	1
230	867.98	229.85	1
231	865.73	228.72	1
232	865.73	228.72	1
233	863.49	225.36	1
234	863.49	214.14	1
235	863.49	213.02	1
236	863.49	213.02	1
237	860.13	209.66	1
238	860.13	209.66	1
239	860.13	209.66	1
240	861.25	207.42	1
241	861.25	206.29	1
242	859	202.93	1
243	856.76	201.81	1
244	856.76	201.81	1
245	856.76	201.81	1
246	856.76	201.81	1
247	855.64	199.57	1
248	855.64	195.08	1
249	861.25	188.35	1
250	856.76	188.35	1
251	856.76	188.35	1
252	856.76	188.35	1
253	854.52	188.35	1
254	854.52	188.35	1
255	853.4	186.11	1
256	853.4	182.74	1
257	853.4	182.74	1
258	853.4	179.38	1
259	854.52	176.01	1
260	854.52	176.01	1
261	854.52	168.16	1
262	854.52	168.16	1
263	854.52	169.29	1
264	854.52	169.29	1
265	854.52	170.41	1
266	852.28	169.29	1
267	852.28	169.29	1
268	851.15	169.29	1
269	846.67	169.29	1
270	845.55	168.16	1
271	847.79	163.68	1
272	847.79	163.68	1
273	847.79	162.56	1
274	847.79	162.56	1
275	847.79	161.43	1
276	850.03	154.71	1
