239	631.87	500.74	1
240	631.87	500.74	1
241	625.57	501.89	1
242	622.14	503.03	1
243	622.14	503.03	1
244	622.14	503.03	1
245	621.57	503.03	1
246	620.43	503.03	1
247	620.43	503.03	1
248	620.43	503.03	1
249	620.43	503.03	1
250	619.85	503.03	1
251	619.28	503.03	1
252	619.28	503.03	1
253	619.28	503.03	1
254	617.57	503.03	1
255	612.42	501.32	1
256	611.85	501.32	1
257	611.85	501.32	1
258	611.85	501.32	1
259	611.85	501.32	1
260	610.13	501.32	1
261	607.84	500.74	1
262	607.84	500.74	1
263	604.41	500.74	1
264	599.26	499.6	1
265	598.69	499.6	1
266	598.69	499.03	1
267	598.69	499.03	1
268	598.69	499.03	1
269	598.12	499.03	1
270	598.12	499.03	1
271	598.12	499.03	1
272	598.12	499.03	1
273	594.68	499.03	1
274	592.97	499.03	1
275	591.25	499.03	1
276	590.68	499.03	1
277	590.68	499.03	1
278	587.25	499.03	1
279	587.25	499.03	1
280	587.25	499.03	1
281	586.68	499.03	1
282	583.24	499.03	1
283	580.96	497.88	1
284	579.24	497.88	1
285	577.52	497.88	1
286	576.95	497.88	1
287	575.81	497.88	1
288	575.24	497.31	1
289	575.24	497.31	1
290	574.09	497.31	1
291	574.09	497.31	1
292	574.09	497.31	1
293	573.52	497.31	1
294	573.52	497.31	1
295	571.23	497.31	1
296	569.51	497.31	1
297	568.37	497.31	1
298	568.37	497.31	1
299	567.23	497.31	1
300	565.51	497.31	1
301	562.65	497.31	1
302	562.08	496.74	1
303	562.08	496.74	1
304	559.79	496.74	1
305	558.07	496.74	1
306	556.93	496.74	1
307	556.36	496.74	1
308	555.79	496.74	1
309	555.79	496.74	1
310	554.07	496.74	1
311	552.93	496.74	1
312	552.35	496.74	1
313	551.78	496.74	1
314	551.78	496.74	1
315	548.35	497.31	1
316	546.63	497.31	1
317	546.63	497.31	1
318	546.63	497.31	1
319	546.06	498.46	1
320	544.35	498.46	1
321	543.2	499.03	1
322	541.49	499.03	1
323	540.91	499.03	1
324	540.91	499.03	1
325	540.91	499.03	1
326	540.91	499.03	1
327	540.91	499.03	1
328	540.91	499.03	1
329	537.48	499.03	1
330	536.91	499.03	1
331	536.91	499.03	1
332	536.91	499.03	1
333	536.91	499.03	1
334	536.91	499.03	1
335	536.91	499.03	1
336	536.91	499.03	1
337	536.91	499.03	1
338	536.91	499.03	1
339	535.76	499.03	1
340	535.19	497.88	1
341	535.19	497.88	1
342	535.19	497.88	1
343	535.19	497.88	1
344	535.19	497.88	1
345	535.19	497.88	1
346	535.19	497.88	1
347	535.19	497.88	1
348	535.19	497.88	1
349	535.19	497.88	1
350	535.19	497.88	1
351	535.19	497.88	1
352	535.19	497.88	1
353	535.19	497.88	1
354	535.19	497.88	1
355	535.19	497.88	1
356	535.19	497.88	1
