359	1321.9	653.41	1
360	1322.4	653.41	1
361	1322.4	653.41	1
362	1322.4	653.41	1
363	1322.4	653.41	1
364	1322.4	653.41	1
365	1324.1	655.07	1
366	1325.7	656.17	1
367	1325.7	656.17	1
368	1328	657.83	1
369	1328	657.83	1
370	1328.5	658.94	1
371	1328.5	658.94	1
372	1329.6	659.49	1
373	1333.5	662.8	1
374	1335.1	664.46	1
375	1335.7	665.01	1
376	1337.3	665.56	1
377	1339	666.67	1
378	1339.5	667.22	1
379	1339.5	667.22	1
380	1339.5	669.98	1
381	1339.5	670.53	1
382	1339.5	670.53	1
383	1339.5	670.53	1
384	1339.5	672.19	1
385	1340.7	673.84	1
386	1340.7	673.84	1
387	1340.7	674.4	1
388	1340.7	674.4	1
389	1340.7	674.4	1
390	1344	676.6	1
391	1344.5	676.6	1
392	1345.1	677.71	1
393	1348.4	683.78	1
