170	895.39	477.03	1
171	893.21	475.94	1
172	895.39	474.85	1
173	895.39	474.85	1
174	895.39	474.85	1
175	896.49	473.75	1
176	894.3	473.75	1
177	891.02	473.75	1
178	891.02	473.75	1
179	891.02	473.75	1
180	887.73	473.75	1
181	883.36	473.75	1
182	881.17	473.75	1
183	881.17	473.75	1
184	881.17	473.75	1
185	882.26	473.75	1
186	882.26	473.75	1
187	882.26	473.75	1
188	882.26	471.56	1
189	878.98	470.47	1
190	876.79	470.47	1
191	874.6	470.47	1
192	874.6	470.47	1
193	872.41	468.28	1
194	872.41	468.28	1
195	871.32	466.09	1
196	871.32	466.09	1
197	868.04	466.09	1
198	868.04	466.09	1
199	866.94	466.09	1
200	865.85	463.9	1
201	865.85	463.9	1
202	863.66	462.81	1
203	865.85	459.53	1
204	864.76	459.53	1
205	864.76	459.53	1
206	863.66	459.53	1
207	861.47	460.62	1
208	859.28	455.15	1
209	856	456.24	1
210	856	456.24	1
211	856	456.24	1
212	858.19	451.87	1
213	857.1	454.06	1
214	853.81	454.06	1
215	853.81	454.06	1
216	852.72	450.77	1
217	851.62	450.77	1
218	850.53	450.77	1
219	850.53	450.77	1
220	850.53	450.77	1
221	850.53	450.77	1
222	850.53	443.11	1
223	842.87	446.4	1
224	843.97	445.3	1
225	843.97	445.3	1
226	845.06	444.21	1
227	842.87	440.93	1
228	838.49	440.93	1
229	840.68	443.11	1
230	840.68	438.74	1
231	839.59	437.64	1
232	839.59	437.64	1
233	838.49	437.64	1
234	838.49	437.64	1
235	837.4	434.36	1
236	837.4	434.36	1
237	837.4	433.27	1
238	835.21	432.17	1
239	835.21	432.17	1
240	834.12	432.17	1
241	831.93	434.36	1
242	831.93	434.36	1
243	830.83	434.36	1
244	830.83	431.08	1
245	833.02	428.89	1
246	831.93	427.79	1
247	831.93	427.79	1
248	830.83	427.79	1
249	830.83	426.7	1
250	829.74	423.42	1
251	828.65	420.14	1
252	828.65	420.14	1
253	824.27	420.14	1
254	824.27	420.14	1
255	824.27	420.14	1
256	823.17	420.14	1
257	824.27	416.85	1
258	824.27	416.85	1
259	820.99	416.85	1
260	820.99	416.85	1
261	817.7	415.76	1
262	817.7	415.76	1
263	817.7	414.66	1
264	813.33	411.38	1
265	813.33	411.38	1
266	813.33	410.29	1
267	813.33	408.1	1
268	813.33	408.1	1
269	813.33	407	1
270	813.33	402.63	1
271	813.33	402.63	1
272	810.04	400.44	1
273	810.04	402.63	1
274	810.04	402.63	1
275	810.04	402.63	1
276	808.95	403.72	1
277	808.95	403.72	1
278	804.57	399.34	1
279	804.57	399.34	1
280	804.57	398.25	1
281	804.57	398.25	1
282	804.57	398.25	1
283	802.38	397.16	1
284	802.38	397.16	1
285	801.29	394.97	1
286	794.72	394.97	1
287	794.72	397.16	1
288	794.72	396.06	1
289	795.82	396.06	1
290	798.01	392.78	1
291	798.01	392.78	1
292	798.01	392.78	1
293	799.1	392.78	1
294	799.1	389.5	1
295	799.1	389.5	1
296	799.1	388.4	1
297	798.01	388.4	1
298	792.54	382.93	1
299	792.54	387.31	1
300	792.54	387.31	1
301	792.54	382.93	1
302	793.63	380.74	1
303	793.63	380.74	1
304	793.63	378.55	1
305	793.63	378.55	1
306	793.63	378.55	1
307	793.63	376.37	1
308	793.63	376.37	1
309	791.44	371.99	1
310	791.44	371.99	1
311	791.44	371.99	1
312	791.44	371.99	1
313	791.44	371.99	1
314	791.44	371.99	1
315	790.35	368.71	1
316	787.07	367.61	1
317	787.07	367.61	1
318	783.78	365.42	1
319	783.78	365.42	1
320	783.78	364.33	1
321	783.78	364.33	1
322	783.78	361.05	1
323	783.78	358.86	1
324	783.78	358.86	1
325	783.78	358.86	1
326	782.69	358.86	1
327	780.5	356.67	1
328	778.31	358.86	1
329	778.31	358.86	1
330	778.31	355.58	1
331	777.22	353.39	1
332	776.12	352.29	1
333	773.93	356.67	1
334	773.93	354.48	1
335	773.93	352.29	1
336	770.65	351.2	1
337	767.37	349.01	1
338	764.09	349.01	1
339	764.09	350.1	1
340	764.09	350.1	1
341	764.09	350.1	1
342	767.37	346.82	1
343	767.37	346.82	1
344	767.37	346.82	1
345	766.28	345.73	1
346	766.28	345.73	1
347	765.18	341.35	1
348	764.09	342.45	1
349	764.09	342.45	1
350	761.9	342.45	1
351	761.9	342.45	1
352	757.52	342.45	1
353	757.52	339.16	1
354	757.52	339.16	1
355	757.52	339.16	1
356	757.52	332.6	1
357	757.52	332.6	1
358	754.24	332.6	1
359	754.24	332.6	1
360	753.14	330.41	1
361	753.14	330.41	1
362	753.14	327.13	1
363	753.14	327.13	1
364	753.14	327.13	1
365	752.05	326.03	1
366	749.86	324.94	1
367	747.67	321.66	1
368	746.58	321.66	1
369	746.58	321.66	1
370	746.58	321.66	1
371	745.48	321.66	1
372	744.39	320.56	1
373	744.39	320.56	1
374	744.39	317.28	1
375	744.39	317.28	1
376	744.39	317.28	1
377	743.3	317.28	1
378	743.3	317.28	1
379	743.3	314	1
380	737.83	311.81	1
381	737.83	311.81	1
382	736.73	312.9	1
383	736.73	315.09	1
384	737.83	308.52	1
385	737.83	308.52	1
386	737.83	306.34	1
387	737.83	306.34	1
388	736.73	307.43	1
389	735.64	305.24	1
390	735.64	305.24	1
391	735.64	305.24	1
392	735.64	305.24	1
393	733.45	305.24	1
394	733.45	305.24	1
395	732.35	305.24	1
396	732.35	301.96	1
397	732.35	300.86	1
398	731.26	300.86	1
399	731.26	300.86	1
400	730.17	299.77	1
401	730.17	298.68	1
402	727.98	298.68	1
403	727.98	297.58	1
404	727.98	297.58	1
405	727.98	297.58	1
406	726.88	294.3	1
407	726.88	294.3	1
408	724.69	291.02	1
409	724.69	291.02	1
410	720.32	288.83	1
411	720.32	288.83	1
412	720.32	288.83	1
413	719.22	288.83	1
414	719.22	286.64	1
415	719.22	283.36	1
416	719.22	281.17	1
417	717.03	280.07	1
418	717.03	281.17	1
419	717.03	281.17	1
420	718.13	282.26	1
421	718.13	282.26	1
422	714.85	281.17	1
423	712.66	281.17	1
424	712.66	281.17	1
425	712.66	277.89	1
426	712.66	274.6	1
427	712.66	274.6	1
428	712.66	272.41	1
429	711.56	272.41	1
430	710.47	273.51	1
431	710.47	273.51	1
432	710.47	273.51	1
433	710.47	273.51	1
434	710.47	273.51	1
435	710.47	273.51	1
436	708.28	272.41	1
437	708.28	266.94	1
438	707.19	263.66	1
439	707.19	262.57	1
440	707.19	262.57	1
441	703.9	261.47	1
442	701.72	260.38	1
443	701.72	260.38	1
444	701.72	259.28	1
445	701.72	259.28	1
446	703.9	260.38	1
447	703.9	260.38	1
448	703.9	258.19	1
449	700.62	253.81	1
450	700.62	253.81	1
451	700.62	254.91	1
452	700.62	256	1
453	700.62	256	1
454	700.62	256	1
455	700.62	254.91	1
456	700.62	250.53	1
457	698.43	249.44	1
458	698.43	251.62	1
459	697.34	250.53	1
460	697.34	250.53	1
461	697.34	247.25	1
462	697.34	247.25	1
463	695.15	248.34	1
464	694.06	247.25	1
465	695.15	245.06	1
466	695.15	245.06	1
467	695.15	245.06	1
468	695.15	245.06	1
469	695.15	245.06	1
470	694.06	246.15	1
471	694.06	246.15	1
472	691.87	245.06	1
473	690.77	242.87	1
474	690.77	242.87	1
475	690.77	242.87	1
476	687.49	240.68	1
477	687.49	240.68	1
478	687.49	237.4	1
479	687.49	237.4	1
480	687.49	237.4	1
481	687.49	237.4	1
482	686.4	234.12	1
483	686.4	235.21	1
484	685.3	238.49	1
485	685.3	238.49	1
486	685.3	233.02	1
