197	1087.7	238.1	1
198	1089.3	234.9	1
199	1089.3	233.3	1
200	1089.3	231.7	1
201	1090.9	231.7	1
202	1090.9	231.7	1
203	1090.9	228.5	1
204	1090.9	226.9	1
205	1090.9	223.7	1
206	1094.1	222.1	1
207	1095.7	222.1	1
208	1095.7	222.1	1
209	1094.1	222.1	1
210	1094.1	220.5	1
211	1094.1	218.9	1
212	1090.9	217.3	1
213	1090.9	215.7	1
214	1090.9	212.5	1
215	1090.9	210.9	1
216	1090.9	204.5	1
217	1090.9	204.5	1
218	1092.5	204.5	1
219	1092.5	204.5	1
220	1087.7	204.5	1
221	1087.7	196.5	1
222	1089.3	196.5	1
223	1089.3	196.5	1
224	1089.3	193.3	1
225	1089.3	193.3	1
226	1090.9	191.7	1
227	1092.5	191.7	1
228	1092.5	188.5	1
229	1092.5	188.5	1
230	1092.5	188.5	1
231	1092.5	188.5	1
232	1092.5	188.5	1
233	1087.7	186.9	1
234	1087.7	185.3	1
235	1089.3	183.7	1
236	1089.3	180.5	1
237	1089.3	180.5	1
238	1089.3	180.5	1
239	1089.3	178.9	1
240	1089.3	172.5	1
241	1089.3	167.7	1
242	1089.3	167.7	1
243	1089.3	166.1	1
244	1089.3	166.1	1
245	1089.3	166.1	1
246	1089.3	166.1	1
247	1089.3	166.1	1
248	1089.3	166.1	1
249	1089.3	166.1	1
250	1089.3	161.3	1
251	1089.3	154.9	1
252	1089.3	154.9	1
253	1089.3	154.9	1
254	1092.5	153.3	1
255	1092.5	153.3	1
256	1092.5	153.3	1
257	1090.9	153.3	1
258	1090.9	153.3	1
259	1090.9	153.3	1
260	1090.9	151.7	1
261	1090.9	151.7	1
262	1094.1	151.7	1
263	1094.1	146.9	1
264	1094.1	146.9	1
265	1094.1	146.9	1
