84	1030	437.25	1
85	1030	436.68	1
86	1031.7	435.53	1
87	1031.7	435.53	1
88	1031.7	431.53	1
89	1035.7	430.96	1
90	1037.4	429.81	1
91	1039.7	427.52	1
92	1039.7	423.52	1
93	1039.7	422.95	1
94	1039.7	419.51	1
95	1038.6	418.37	1
96	1039.2	414.37	1
97	1039.2	414.37	1
98	1039.2	413.79	1
99	1039.2	408.65	1
100	1039.7	407.5	1
101	1039.7	405.79	1
102	1039.7	404.64	1
103	1039.7	398.35	1
104	1041.4	398.35	1
105	1042	398.35	1
106	1043.2	398.35	1
107	1045.4	397.21	1
108	1043.7	397.21	1
109	1043.7	397.21	1
110	1045.4	396.06	1
111	1045.4	392.63	1
112	1045.4	392.06	1
113	1045.4	386.34	1
114	1048.9	385.19	1
115	1043.7	384.62	1
116	1046.6	381.19	1
117	1046.6	380.62	1
118	1047.7	380.62	1
119	1047.7	380.62	1
120	1049.5	378.9	1
121	1046	377.18	1
122	1049.5	376.04	1
123	1049.5	375.47	1
124	1050.6	373.75	1
125	1050.6	373.75	1
126	1052.9	373.18	1
127	1055.2	370.89	1
128	1056.3	368.03	1
129	1056.3	364.03	1
130	1056.9	363.46	1
131	1057.5	361.74	1
132	1057.5	358.31	1
133	1058.6	356.02	1
134	1060.3	355.45	1
135	1060.3	354.3	1
136	1060.3	352.01	1
137	1060.3	350.87	1
138	1059.7	348.01	1
139	1059.2	346.87	1
140	1059.2	344.58	1
141	1059.2	341.15	1
142	1062	340.57	1
143	1062.6	339.43	1
144	1062.6	339.43	1
145	1062.6	337.14	1
146	1063.2	334.85	1
147	1063.2	334.85	1
148	1066	333.14	1
149	1066	329.71	1
150	1063.8	329.13	1
151	1064.3	325.7	1
152	1064.3	325.13	1
153	1064.3	325.13	1
154	1064.9	323.99	1
155	1064.9	323.41	1
156	1064.9	321.7	1
157	1066	319.98	1
158	1066	317.12	1
159	1066	317.12	1
160	1065.5	315.98	1
161	1065.5	314.26	1
162	1065.5	313.12	1
163	1067.8	311.97	1
164	1068.3	310.26	1
165	1068.9	306.25	1
166	1070	305.68	1
167	1070	302.82	1
168	1068.9	305.11	1
169	1075.8	302.82	1
170	1071.2	298.24	1
171	1072.3	296.53	1
172	1072.3	295.96	1
173	1074.6	294.24	1
174	1074.6	292.52	1
175	1074.6	292.52	1
176	1077.5	291.95	1
177	1077.5	291.95	1
178	1077.5	289.09	1
179	1077.5	288.52	1
180	1078.6	287.38	1
181	1078.6	286.23	1
182	1078.6	282.23	1
183	1080.3	281.08	1
184	1080.3	281.08	1
185	1081.5	279.37	1
186	1083.2	278.79	1
187	1084.3	276.51	1
188	1084.3	274.79	1
189	1084.3	273.65	1
190	1084.3	271.93	1
191	1084.3	271.36	1
192	1084.3	269.64	1
193	1084.3	269.07	1
194	1084.3	269.07	1
195	1085.5	267.93	1
196	1087.2	266.21	1
197	1087.2	263.35	1
198	1087.2	261.63	1
199	1088.9	259.92	1
200	1089.5	258.2	1
201	1089.5	255.91	1
202	1090.1	251.91	1
203	1090.1	251.91	1
204	1090.1	251.91	1
205	1090.1	250.76	1
206	1090.1	250.19	1
207	1091.2	248.48	1
208	1091.2	247.9	1
209	1091.2	245.04	1
210	1091.2	244.47	1
211	1091.2	242.76	1
212	1091.2	239.9	1
213	1091.8	234.75	1
214	1091.8	234.75	1
215	1092.9	234.18	1
216	1092.9	233.03	1
217	1092.9	233.03	1
218	1092.9	233.03	1
219	1095.2	231.32	1
220	1095.2	230.74	1
221	1095.8	227.31	1
222	1095.8	227.31	1
223	1096.9	225.6	1
224	1096.9	224.45	1
225	1096.9	222.74	1
226	1096.9	221.02	1
227	1096.9	217.59	1
228	1096.9	215.3	1
229	1096.9	215.3	1
230	1099.2	213.58	1
231	1100.9	211.87	1
232	1101.5	210.15	1
233	1101.5	208.43	1
234	1102.7	207.29	1
235	1103.2	206.15	1
236	1105.5	204.43	1
237	1105.5	204.43	1
238	1105.5	204.43	1
239	1106.7	201.57	1
240	1107.2	198.71	1
241	1107.2	195.85	1
242	1107.2	194.71	1
243	1107.2	194.71	1
244	1107.2	194.71	1
245	1107.2	194.71	1
246	1107.2	194.13	1
247	1108.9	190.7	1
248	1109.5	188.99	1
249	1109.5	188.41	1
250	1109.5	187.84	1
251	1110.7	184.98	1
252	1111.2	184.98	1
253	1111.2	184.41	1
254	1112.4	182.12	1
255	1112.9	180.98	1
256	1114.1	177.54	1
257	1115.2	176.4	1
258	1115.2	175.26	1
259	1117	173.54	1
260	1117	173.54	1
261	1117	173.54	1
262	1117	171.25	1
263	1117	169.54	1
264	1118.1	167.25	1
265	1118.1	167.25	1
266	1118.1	167.25	1
267	1118.1	167.25	1
268	1118.1	167.25	1
269	1119.8	166.68	1
270	1120.4	165.53	1
271	1120.4	164.96	1
272	1120.4	164.96	1
273	1121	161.53	1
274	1121	161.53	1
275	1121	159.24	1
276	1122.1	155.81	1
277	1122.1	155.24	1
278	1123.8	151.8	1
279	1123.8	151.8	1
280	1124.4	151.23	1
281	1124.4	150.09	1
282	1124.4	148.37	1
283	1125.5	147.8	1
284	1125.5	146.65	1
285	1126.7	146.65	1
286	1127.8	146.08	1
287	1127.8	146.08	1
288	1127.8	146.08	1
289	1129.5	146.08	1
290	1130.1	145.51	1
291	1131.8	145.51	1
292	1132.4	143.79	1
293	1133.5	143.79	1
294	1135.8	140.93	1
295	1137.5	138.65	1
296	1137.5	138.65	1
297	1137.5	138.65	1
298	1137.5	138.07	1
299	1137.5	135.21	1
300	1137.5	134.07	1
301	1137.5	132.35	1
302	1137.5	131.21	1
303	1137.5	131.21	1
304	1137.5	131.21	1
305	1137.5	130.64	1
306	1137.5	130.64	1
307	1138.1	130.64	1
308	1139.8	130.64	1
309	1139.8	130.07	1
310	1139.8	130.07	1
311	1139.8	128.92	1
312	1141	125.49	1
313	1141	125.49	1
314	1141	125.49	1
315	1141	125.49	1
316	1142.1	128.35	1
317	1142.1	128.35	1
318	1140.4	134.64	1
319	1141	134.64	1
320	1141	134.64	1
321	1141	134.07	1
322	1141	132.93	1
323	1141.5	132.35	1
324	1145.6	135.79	1
325	1145.6	136.36	1
326	1145.6	136.36	1
327	1145.6	136.36	1
328	1145.6	136.36	1
329	1149.6	136.36	1
330	1150.7	136.36	1
331	1150.7	137.5	1
332	1150.7	137.5	1
333	1150.7	137.5	1
334	1150.7	137.5	1
335	1153	137.5	1
336	1153	136.93	1
337	1153	136.93	1
338	1153.6	136.93	1
339	1154.7	136.93	1
340	1154.7	136.93	1
