147	841.3	447.7	1
148	838.1	446.1	1
149	838.1	444.5	1
150	836.5	441.3	1
151	831.7	441.3	1
152	831.7	438.1	1
153	831.7	438.1	1
154	831.7	438.1	1
155	831.7	436.5	1
156	830.1	436.5	1
157	828.5	436.5	1
158	828.5	434.9	1
159	828.5	431.7	1
160	828.5	431.7	1
161	828.5	430.1	1
162	825.3	430.1	1
163	825.3	426.9	1
164	825.3	426.9	1
165	825.3	426.9	1
166	825.3	426.9	1
167	823.7	425.3	1
168	822.1	425.3	1
169	818.9	425.3	1
170	817.3	423.7	1
171	815.7	418.9	1
172	815.7	418.9	1
173	815.7	418.9	1
174	815.7	418.9	1
175	814.1	418.9	1
176	814.1	418.9	1
177	814.1	418.9	1
178	814.1	417.3	1
179	810.9	417.3	1
180	810.9	412.5	1
181	810.9	409.3	1
182	810.9	409.3	1
183	810.9	409.3	1
184	810.9	409.3	1
185	810.9	406.1	1
186	807.7	406.1	1
187	807.7	406.1	1
188	807.7	406.1	1
189	804.5	404.5	1
190	804.5	401.3	1
191	804.5	401.3	1
192	802.9	399.7	1
193	802.9	396.5	1
194	802.9	396.5	1
195	801.3	394.9	1
196	801.3	393.3	1
197	801.3	393.3	1
198	796.5	393.3	1
199	796.5	386.9	1
200	796.5	386.9	1
201	796.5	386.9	1
202	796.5	386.9	1
203	796.5	386.9	1
204	796.5	386.9	1
205	796.5	385.3	1
206	796.5	385.3	1
207	796.5	385.3	1
208	796.5	380.5	1
209	791.7	380.5	1
210	790.1	377.3	1
211	788.5	374.1	1
212	785.3	370.9	1
213	785.3	370.9	1
214	783.7	370.9	1
215	783.7	370.9	1
216	783.7	370.9	1
217	782.1	367.7	1
218	778.9	367.7	1
219	778.9	366.1	1
220	778.9	364.5	1
221	778.9	364.5	1
222	778.9	361.3	1
223	778.9	361.3	1
224	778.9	359.7	1
225	778.9	359.7	1
226	777.3	359.7	1
227	777.3	359.7	1
228	774.1	358.1	1
229	772.5	354.9	1
230	772.5	354.9	1
231	772.5	354.9	1
232	772.5	353.3	1
233	772.5	350.1	1
234	772.5	350.1	1
235	772.5	350.1	1
236	772.5	350.1	1
237	770.9	350.1	1
238	770.9	348.5	1
239	770.9	348.5	1
240	770.9	346.9	1
241	770.9	345.3	1
242	769.3	342.1	1
243	769.3	340.5	1
244	766.1	340.5	1
245	764.5	340.5	1
246	764.5	340.5	1
247	764.5	337.3	1
248	764.5	337.3	1
249	764.5	337.3	1
250	762.9	337.3	1
251	759.7	335.7	1
252	759.7	330.9	1
253	759.7	330.9	1
254	759.7	330.9	1
255	756.5	327.7	1
256	756.5	326.1	1
257	756.5	326.1	1
258	756.5	326.1	1
259	756.5	319.7	1
260	756.5	314.9	1
261	756.5	314.9	1
262	756.5	314.9	1
263	756.5	314.9	1
264	756.5	314.9	1
265	756.5	314.9	1
266	756.5	314.9	1
267	756.5	314.9	1
268	761.3	314.9	1
269	761.3	313.3	1
270	759.7	311.7	1
271	756.5	311.7	1
272	756.5	311.7	1
273	754.9	311.7	1
274	754.9	303.7	1
275	751.7	303.7	1
276	748.5	302.1	1
277	748.5	302.1	1
278	748.5	300.5	1
279	748.5	297.3	1
280	748.5	295.7	1
281	742.1	295.7	1
282	742.1	295.7	1
283	743.7	294.1	1
284	745.3	297.3	1
285	745.3	292.5	1
286	745.3	290.9	1
287	743.7	286.1	1
288	743.7	284.5	1
289	743.7	284.5	1
290	743.7	284.5	1
291	743.7	284.5	1
292	743.7	281.3	1
293	743.7	281.3	1
294	743.7	279.7	1
295	742.1	279.7	1
296	738.9	279.7	1
297	737.3	279.7	1
298	737.3	279.7	1
299	737.3	274.9	1
300	737.3	274.9	1
301	737.3	274.9	1
302	737.3	273.3	1
303	734.1	271.7	1
304	734.1	271.7	1
305	734.1	268.5	1
306	734.1	265.3	1
307	732.5	265.3	1
308	730.9	265.3	1
309	730.9	265.3	1
310	730.9	265.3	1
311	730.9	265.3	1
312	730.9	262.1	1
313	730.9	262.1	1
314	729.3	262.1	1
315	729.3	262.1	1
316	729.3	262.1	1
317	729.3	257.3	1
318	729.3	257.3	1
319	729.3	257.3	1
320	729.3	257.3	1
321	729.3	254.1	1
322	729.3	254.1	1
323	724.5	252.5	1
324	724.5	250.9	1
325	724.5	250.9	1
326	724.5	249.3	1
327	724.5	249.3	1
328	721.3	247.7	1
329	721.3	247.7	1
330	719.7	244.5	1
331	719.7	239.7	1
332	719.7	239.7	1
333	719.7	239.7	1
334	719.7	239.7	1
335	718.1	239.7	1
336	714.9	239.7	1
337	714.9	238.1	1
338	714.9	234.9	1
339	714.9	231.7	1
340	714.9	230.1	1
341	714.9	230.1	1
342	713.3	230.1	1
343	713.3	230.1	1
344	711.7	230.1	1
345	711.7	230.1	1
346	710.1	228.5	1
347	710.1	226.9	1
348	708.5	226.9	1
349	708.5	225.3	1
350	708.5	225.3	1
351	708.5	225.3	1
352	708.5	223.7	1
353	706.9	220.5	1
354	705.3	218.9	1
355	703.7	217.3	1
356	702.1	217.3	1
357	702.1	217.3	1
358	702.1	217.3	1
359	702.1	217.3	1
360	708.5	217.3	1
361	706.9	217.3	1
362	705.3	217.3	1
363	703.7	217.3	1
364	702.1	217.3	1
365	702.1	217.3	1
366	702.1	217.3	1
367	697.3	214.1	1
368	697.3	214.1	1
369	695.7	214.1	1
370	695.7	214.1	1
371	695.7	214.1	1
372	692.5	214.1	1
373	690.9	212.5	1
