175	1130.7	397.21	1
176	1130.7	397.21	1
177	1131.3	397.21	1
178	1133.5	396.06	1
179	1133.5	396.06	1
180	1136.4	394.92	1
181	1137	393.77	1
182	1137.5	393.2	1
183	1139.3	389.2	1
184	1139.3	389.2	1
185	1141	388.05	1
186	1141	387.48	1
187	1142.7	386.34	1
188	1142.7	386.34	1
189	1142.7	385.76	1
190	1142.7	385.76	1
191	1146.7	379.47	1
192	1146.7	379.47	1
193	1147.3	378.33	1
194	1148.4	374.32	1
195	1148.4	374.32	1
196	1148.4	373.75	1
197	1149	372.61	1
198	1150.1	372.04	1
199	1150.7	370.89	1
200	1153	370.32	1
201	1154.1	370.32	1
202	1156.4	366.32	1
203	1156.4	366.32	1
204	1156.4	366.32	1
205	1159.9	361.17	1
206	1159.9	361.17	1
207	1159.9	361.17	1
208	1159.9	361.17	1
209	1159.9	361.17	1
210	1159.9	361.17	1
211	1159.9	358.88	1
212	1160.4	358.88	1
213	1161.6	357.16	1
214	1162.1	357.16	1
215	1162.7	354.88	1
216	1162.7	354.88	1
217	1164.4	353.16	1
218	1164.4	352.59	1
219	1165.6	347.44	1
220	1165.6	347.44	1
221	1167.9	347.44	1
222	1167.9	347.44	1
223	1169.6	345.15	1
224	1170.2	344.01	1
225	1171.3	343.43	1
226	1171.9	341.72	1
227	1173.6	340	1
228	1174.2	339.43	1
229	1174.2	339.43	1
230	1174.2	339.43	1
231	1175.3	337.14	1
232	1175.3	335.43	1
233	1175.9	334.28	1
234	1177.6	331.99	1
235	1178.2	330.28	1
236	1179.3	328.56	1
237	1179.9	327.99	1
238	1181	327.42	1
239	1182.7	324.56	1
240	1183.3	323.99	1
241	1183.3	323.99	1
242	1183.3	322.84	1
243	1183.3	322.84	1
244	1185.6	320.55	1
245	1187.3	318.26	1
246	1188.5	316.55	1
247	1188.5	316.55	1
248	1188.5	313.12	1
249	1188.5	312.54	1
250	1187.9	311.4	1
251	1187.3	307.4	1
252	1185.6	306.82	1
253	1185.6	306.82	1
254	1185.6	306.25	1
255	1185.6	301.68	1
256	1186.7	301.68	1
257	1188.5	300.53	1
258	1189	299.39	1
259	1189.6	298.82	1
260	1189.6	297.1	1
261	1189.6	297.1	1
262	1189.6	297.1	1
263	1189.6	295.96	1
264	1189.6	293.1	1
265	1189.6	293.1	1
266	1189.6	293.1	1
267	1189.6	289.66	1
268	1189.6	289.09	1
269	1189.6	289.09	1
270	1190.7	287.95	1
271	1191.3	287.38	1
272	1192.5	283.37	1
273	1192.5	283.37	1
274	1192.5	282.23	1
275	1192.5	282.23	1
276	1193	279.94	1
277	1193	279.37	1
278	1194.7	277.65	1
279	1195.3	275.93	1
280	1196.5	273.65	1
281	1197	273.65	1
282	1197	272.5	1
283	1198.2	272.5	1
284	1198.8	270.79	1
285	1198.8	270.79	1
286	1198.8	270.21	1
287	1198.8	269.64	1
288	1198.8	263.92	1
289	1198.8	263.92	1
290	1198.8	263.92	1
291	1201	259.35	1
292	1201	259.35	1
293	1202.2	259.35	1
294	1204.5	256.49	1
295	1204.5	256.49	1
296	1204.5	256.49	1
297	1204.5	256.49	1
298	1204.5	253.62	1
299	1204.5	253.05	1
300	1204.5	252.48	1
301	1205	250.76	1
302	1206.2	249.62	1
303	1206.8	249.62	1
304	1206.8	249.05	1
305	1207.9	246.76	1
306	1208.5	245.62	1
307	1208.5	245.04	1
308	1209.6	243.33	1
309	1210.2	241.61	1
310	1210.8	239.9	1
311	1210.8	239.9	1
312	1213.6	237.61	1
313	1214.2	237.04	1
314	1214.2	237.04	1
315	1214.2	237.04	1
316	1214.2	237.04	1
317	1214.8	237.04	1
318	1219.9	234.18	1
319	1219.9	234.18	1
320	1219.9	234.18	1
321	1219.9	234.18	1
322	1219.9	233.6	1
323	1223.9	227.88	1
324	1223.9	227.88	1
325	1223.9	227.88	1
326	1223.9	227.88	1
327	1226.2	225.6	1
328	1226.2	225.6	1
329	1226.2	225.6	1
330	1226.2	225.6	1
331	1226.2	225.6	1
332	1226.2	225.6	1
333	1226.2	224.45	1
334	1226.2	224.45	1
335	1227.4	222.16	1
336	1227.9	221.59	1
337	1227.9	221.59	1
338	1230.2	220.45	1
339	1230.2	220.45	1
340	1230.2	217.59	1
