92	1076.9	499.03	1
93	1078.6	499.03	1
94	1081.5	497.88	1
95	1083.8	496.17	1
96	1085.5	496.17	1
97	1087.2	495.6	1
98	1088.3	495.02	1
99	1091.2	493.88	1
100	1094.6	493.31	1
101	1094.6	493.31	1
102	1094.6	492.16	1
103	1096.4	492.16	1
104	1099.8	491.59	1
105	1102.1	490.45	1
106	1102.7	490.45	1
107	1104.4	489.3	1
108	1106.7	487.59	1
109	1109.5	485.87	1
110	1109.5	485.87	1
111	1110.1	485.87	1
112	1110.1	484.15	1
113	1110.1	484.15	1
114	1110.1	484.15	1
115	1115.2	484.15	1
116	1116.4	483.58	1
117	1117.5	482.44	1
118	1117.5	481.87	1
119	1117.5	481.87	1
120	1119.8	478.43	1
121	1119.8	478.43	1
122	1121.5	478.43	1
123	1123.2	477.86	1
124	1123.8	477.86	1
125	1126.1	475	1
126	1126.1	475	1
127	1131.3	470.43	1
128	1131.3	469.28	1
129	1133.5	468.71	1
130	1136.4	466.99	1
131	1135.8	466.42	1
132	1135.3	462.99	1
133	1135.3	462.42	1
134	1136.4	461.27	1
135	1137	461.27	1
136	1139.3	460.7	1
137	1141	459.56	1
138	1141.5	459.56	1
139	1144.4	458.41	1
140	1144.4	457.27	1
141	1145	455.55	1
142	1145	455.55	1
143	1146.7	454.98	1
144	1148.4	452.69	1
145	1149	450.98	1
146	1149	449.83	1
147	1150.1	449.26	1
148	1150.7	446.97	1
149	1152.4	445.26	1
150	1153	444.11	1
151	1154.7	442.97	1
152	1156.4	440.11	1
153	1156.4	439.54	1
154	1158.1	437.25	1
155	1158.1	437.25	1
156	1158.7	437.25	1
157	1160.4	436.1	1
158	1162.1	436.1	1
159	1164.4	434.39	1
160	1164.4	434.39	1
161	1165.6	434.39	1
162	1167.9	433.82	1
163	1167.9	433.82	1
164	1168.4	433.82	1
165	1169.6	432.67	1
166	1171.3	430.38	1
167	1171.9	430.38	1
168	1173.6	428.67	1
169	1175.3	427.52	1
170	1175.3	424.66	1
171	1175.9	424.66	1
172	1177	422.95	1
173	1177.6	422.38	1
174	1177.6	421.8	1
175	1178.2	420.66	1
176	1179.9	418.94	1
177	1179.9	418.94	1
178	1181	418.94	1
179	1181.6	418.37	1
180	1185	414.37	1
181	1185	414.37	1
182	1187.3	410.93	1
183	1187.3	410.93	1
184	1187.3	410.36	1
185	1190.7	407.5	1
186	1191.3	406.93	1
187	1192.5	406.36	1
188	1194.2	405.21	1
189	1195.3	403.5	1
190	1195.3	403.5	1
191	1195.3	403.5	1
192	1198.2	402.93	1
193	1198.2	402.93	1
194	1198.2	402.93	1
195	1198.2	401.78	1
196	1198.8	401.21	1
197	1198.8	401.21	1
198	1200.5	397.78	1
199	1200.5	397.78	1
200	1200.5	397.78	1
201	1201	397.21	1
202	1202.8	397.21	1
203	1202.8	396.06	1
204	1203.9	394.92	1
205	1206.2	392.06	1
206	1206.2	392.06	1
207	1209.6	391.49	1
208	1210.2	391.49	1
209	1212.5	390.34	1
210	1214.2	389.77	1
211	1214.2	388.05	1
212	1214.8	387.48	1
213	1215.9	386.34	1
214	1216.5	385.19	1
215	1217.6	384.05	1
216	1220.5	382.33	1
217	1221.6	381.76	1
218	1222.2	381.76	1
219	1223.3	380.62	1
220	1223.9	380.62	1
221	1225.1	380.04	1
222	1225.1	380.04	1
223	1227.4	377.76	1
224	1227.4	376.61	1
225	1227.4	376.61	1
226	1229.1	373.75	1
227	1230.8	370.89	1
228	1231.9	369.75	1
229	1237.1	366.32	1
230	1235.9	366.32	1
231	1235.9	366.32	1
232	1235.9	366.32	1
233	1235.9	366.32	1
234	1235.9	366.32	1
235	1235.9	366.32	1
236	1238.8	365.17	1
237	1238.8	365.17	1
238	1241.7	364.03	1
239	1241.7	364.03	1
240	1242.8	362.31	1
241	1245.1	359.45	1
242	1245.1	359.45	1
243	1247.4	358.31	1
244	1247.4	358.31	1
245	1248.5	357.16	1
246	1250.2	356.59	1
247	1254.2	351.44	1
248	1251.4	352.01	1
249	1251.4	352.01	1
250	1252.5	352.01	1
251	1252.5	351.44	1
252	1254.2	350.87	1
253	1254.8	349.73	1
254	1254.8	349.15	1
255	1256.5	346.87	1
256	1256.5	345.72	1
257	1256.5	344.01	1
258	1256.5	344.01	1
259	1256.5	344.01	1
260	1256.5	343.43	1
261	1256.5	342.86	1
262	1260	340	1
263	1260	340	1
264	1264.5	338.29	1
265	1265.7	338.29	1
266	1268.5	337.14	1
267	1268.5	337.14	1
268	1268.5	337.14	1
269	1273.7	334.28	1
270	1273.7	333.71	1
271	1273.7	333.71	1
272	1273.7	333.71	1
273	1273.1	331.42	1
274	1273.1	327.99	1
275	1273.1	325.7	1
276	1273.1	324.56	1
277	1273.1	324.56	1
278	1273.1	323.99	1
279	1273.1	323.99	1
280	1272.5	323.99	1
281	1272.5	322.27	1
282	1272.5	321.7	1
283	1272.5	318.26	1
284	1272.5	318.26	1
285	1276	314.83	1
286	1276	314.83	1
287	1276	314.83	1
288	1276	314.26	1
289	1277.7	310.83	1
290	1277.7	310.83	1
291	1277.7	310.26	1
292	1278.3	308.54	1
293	1278.3	308.54	1
294	1278.3	307.4	1
295	1280	305.11	1
296	1281.7	303.39	1
297	1281.7	303.39	1
298	1281.7	303.39	1
299	1282.8	301.68	1
300	1282.8	300.53	1
301	1283.4	296.53	1
302	1283.4	296.53	1
303	1283.4	296.53	1
304	1283.4	295.38	1
305	1282.3	293.1	1
306	1283.4	291.38	1
307	1285.7	290.81	1
308	1285.7	290.81	1
309	1289.1	289.09	1
310	1289.1	289.09	1
311	1291.4	286.23	1
312	1291.4	286.23	1
313	1291.4	286.23	1
314	1291.4	286.23	1
315	1291.4	286.23	1
316	1292.6	286.23	1
317	1292.6	285.66	1
318	1292.6	285.66	1
319	1292.6	285.66	1
320	1292.6	282.23	1
321	1292.6	282.23	1
322	1294.9	280.51	1
323	1295.4	279.37	1
324	1298.3	276.51	1
