320	1140.4	719.83	1
321	1140.4	722.12	1
322	1141	723.26	1
323	1143.3	723.26	1
324	1143.3	723.26	1
325	1144.4	724.98	1
326	1144.4	727.27	1
327	1144.4	727.84	1
328	1144.4	727.84	1
329	1144.4	728.99	1
330	1145	730.7	1
331	1145	730.7	1
332	1146.7	732.99	1
333	1146.7	735.28	1
334	1147.3	736.42	1
335	1147.3	736.42	1
336	1152.4	735.85	1
337	1151.3	735.85	1
338	1150.1	735.85	1
339	1150.7	735.85	1
340	1155.3	734.13	1
341	1154.7	734.71	1
342	1154.7	734.71	1
343	1154.7	734.71	1
344	1153.6	739.28	1
345	1153.6	740.43	1
346	1154.7	740.43	1
347	1155.3	740.43	1
348	1157	742.71	1
349	1157	743.29	1
350	1157	745	1
351	1157	746.15	1
352	1160.4	747.29	1
353	1162.1	748.43	1
354	1162.7	750.15	1
355	1162.7	750.15	1
356	1162.7	750.15	1
357	1163.9	754.15	1
358	1163.9	754.15	1
359	1163.9	754.15	1
360	1163.9	756.44	1
361	1163.3	757.59	1
362	1162.7	758.16	1
363	1162.7	758.16	1
364	1163.9	759.87	1
365	1167.9	760.45	1
366	1165	763.88	1
367	1166.7	764.45	1
368	1166.1	761.02	1
369	1167.9	760.45	1
370	1165	761.59	1
371	1169.6	763.88	1
372	1170.7	764.45	1
373	1170.7	765.6	1
374	1170.7	766.17	1
375	1171.9	767.31	1
376	1173.6	769.6	1
377	1175.3	769.6	1
378	1174.7	771.32	1
379	1174.7	771.32	1
380	1174.7	775.32	1
381	1177.6	775.32	1
382	1177.6	775.32	1
383	1178.2	775.32	1
384	1178.2	781.04	1
385	1178.2	781.04	1
386	1181	781.04	1
387	1178.7	781.61	1
388	1178.7	781.61	1
389	1181	782.18	1
390	1178.2	784.47	1
391	1178.2	784.47	1
392	1183.9	783.33	1
393	1181.6	784.47	1
394	1181.6	784.47	1
395	1181.6	785.04	1
396	1182.2	786.76	1
397	1182.2	786.76	1
398	1182.2	786.76	1
399	1185.6	789.62	1
400	1185.6	789.62	1
401	1185.6	789.62	1
402	1185.6	789.62	1
403	1185.6	789.62	1
404	1185.6	789.62	1
405	1185.6	789.62	1
406	1187.9	795.34	1
407	1187.9	795.34	1
408	1190.7	795.34	1
409	1190.7	795.34	1
410	1190.7	795.34	1
411	1189.6	798.2	1
412	1189.6	799.92	1
413	1190.7	802.78	1
414	1191.3	805.07	1
415	1191.9	806.78	1
416	1191.9	807.93	1
417	1191.9	807.35	1
418	1196.5	806.78	1
419	1193.6	804.49	1
420	1193.6	803.35	1
421	1191.3	806.21	1
422	1191.3	806.78	1
