166	1124.4	672.93	1
167	1118.7	674.64	1
168	1118.7	674.64	1
169	1125.5	677.5	1
170	1125.5	678.65	1
171	1125.5	678.65	1
172	1127.2	682.65	1
173	1127.8	682.65	1
174	1127.8	682.65	1
175	1129	684.94	1
176	1133.5	688.94	1
177	1133.5	688.94	1
178	1135.3	688.94	1
179	1138.7	691.8	1
180	1139.3	691.8	1
181	1139.3	691.8	1
182	1140.4	692.38	1
183	1142.7	695.81	1
184	1145	696.38	1
185	1146.7	696.95	1
186	1147.3	698.1	1
187	1152.4	699.81	1
188	1153	699.81	1
189	1153	699.81	1
190	1155.8	699.81	1
191	1155.8	699.81	1
192	1156.4	699.81	1
193	1158.7	700.38	1
194	1159.9	700.38	1
195	1162.1	701.53	1
196	1165.6	702.67	1
197	1166.1	703.82	1
198	1167.9	707.25	1
199	1169.6	707.82	1
200	1170.2	707.82	1
201	1171.3	707.82	1
202	1174.2	707.82	1
203	1174.2	707.82	1
204	1175.3	708.39	1
205	1177.6	711.25	1
206	1179.3	711.25	1
207	1179.9	711.25	1
208	1181.6	714.11	1
209	1181.6	714.11	1
210	1182.7	714.11	1
211	1185.6	715.26	1
212	1188.5	717.54	1
213	1190.7	718.12	1
214	1194.2	719.26	1
215	1194.2	719.83	1
216	1194.2	720.98	1
217	1194.2	720.98	1
218	1194.2	720.98	1
219	1194.7	720.98	1
220	1197	723.84	1
221	1202.2	725.55	1
222	1204.5	727.27	1
223	1206.8	728.41	1
224	1208.5	728.41	1
225	1209.6	728.41	1
226	1212.5	731.27	1
227	1212.5	732.99	1
228	1213.6	733.56	1
229	1214.2	734.71	1
230	1211.3	734.71	1
231	1211.3	734.71	1
232	1211.3	736.42	1
233	1213.1	738.71	1
234	1214.2	739.28	1
235	1215.9	742.71	1
236	1215.9	743.29	1
237	1218.8	746.15	1
238	1216.5	747.29	1
239	1217.1	747.29	1
240	1216.5	750.72	1
241	1216.5	750.72	1
242	1219.9	750.72	1
243	1221.1	750.72	1
244	1223.3	750.72	1
245	1226.8	754.73	1
246	1226.8	754.73	1
247	1226.8	754.73	1
248	1228.5	755.87	1
249	1229.6	755.87	1
250	1230.8	756.44	1
251	1230.8	756.44	1
252	1234.8	760.45	1
253	1235.4	760.45	1
254	1236.5	762.16	1
255	1236.5	763.31	1
256	1238.8	765.6	1
257	1239.4	766.17	1
258	1239.4	766.17	1
259	1242.2	767.31	1
260	1242.8	767.31	1
261	1241.7	767.88	1
262	1241.7	769.6	1
263	1242.2	770.17	1
264	1241.7	771.32	1
265	1241.1	773.6	1
266	1241.1	773.6	1
267	1241.1	774.18	1
268	1244.5	774.18	1
269	1244.5	774.18	1
270	1245.1	777.04	1
271	1249.7	781.04	1
272	1250.2	781.61	1
273	1252.5	783.33	1
274	1252.5	783.33	1
275	1256	783.33	1
276	1256	783.33	1
277	1256	783.33	1
278	1256	783.33	1
279	1259.4	783.33	1
280	1259.4	783.33	1
