154	1032.3	717.54	1
155	1034.6	720.4	1
156	1035.7	720.98	1
157	1036.3	720.98	1
158	1036.9	720.98	1
159	1042	722.69	1
160	1044.3	723.26	1
161	1046.6	724.41	1
162	1046.6	724.41	1
163	1046.6	724.41	1
164	1051.2	726.12	1
165	1048.9	726.7	1
166	1048.9	726.7	1
167	1050	726.7	1
168	1050	726.7	1
169	1050	726.7	1
170	1052.3	727.27	1
171	1055.2	731.27	1
172	1055.7	732.99	1
173	1055.7	734.13	1
174	1057.5	735.85	1
175	1059.2	736.99	1
176	1059.2	736.99	1
177	1063.2	742.14	1
178	1063.2	742.71	1
179	1063.8	742.71	1
180	1066.6	742.71	1
181	1067.2	742.71	1
182	1070.6	744.43	1
183	1072.3	744.43	1
184	1074.6	744.43	1
185	1075.2	744.43	1
186	1078.6	749.58	1
187	1080.3	751.29	1
188	1083.2	752.44	1
189	1084.3	753.58	1
190	1084.9	754.15	1
191	1086.6	755.87	1
192	1086.6	755.87	1
193	1086.6	755.87	1
194	1087.8	755.87	1
195	1090.6	755.87	1
196	1091.8	759.3	1
197	1094.1	759.3	1
198	1095.8	761.02	1
199	1096.4	761.02	1
200	1098.1	761.59	1
201	1101.5	765.02	1
202	1105.5	766.74	1
203	1107.2	766.74	1
204	1107.8	766.74	1
205	1109.5	766.74	1
206	1109.5	766.74	1
207	1110.1	766.74	1
208	1114.7	767.88	1
209	1115.8	769.03	1
210	1119.2	770.74	1
211	1119.8	772.46	1
212	1121.5	773.6	1
213	1125.5	774.75	1
214	1125.5	774.75	1
215	1126.7	775.32	1
216	1126.7	779.32	1
217	1126.7	780.47	1
218	1129	782.76	1
219	1130.1	782.76	1
220	1130.7	782.76	1
221	1132.4	785.04	1
222	1132.4	785.04	1
223	1133	785.04	1
224	1134.1	785.04	1
225	1134.1	785.04	1
226	1134.1	785.04	1
227	1135.3	785.04	1
228	1138.7	785.04	1
229	1138.7	787.9	1
230	1142.7	790.19	1
231	1142.7	790.76	1
232	1142.7	790.76	1
233	1145.6	792.48	1
234	1146.1	793.62	1
235	1147.8	795.91	1
236	1149.6	796.49	1
237	1152.4	798.2	1
238	1152.4	799.35	1
239	1152.4	799.35	1
240	1154.1	799.92	1
241	1155.8	802.21	1
242	1158.1	803.35	1
243	1158.1	803.35	1
244	1161.6	804.49	1
245	1161.6	805.64	1
246	1165	811.93	1
247	1165	811.93	1
248	1169	813.65	1
249	1169	813.65	1
250	1169	813.65	1
251	1169	813.65	1
252	1169	813.65	1
253	1169	813.65	1
254	1168.4	815.36	1
255	1171.3	818.79	1
256	1173.6	821.65	1
257	1175.3	825.66	1
258	1175.3	825.66	1
259	1176.4	826.8	1
260	1177	827.37	1
261	1179.3	829.09	1
262	1182.2	830.24	1
263	1182.2	830.24	1
264	1183.3	832.52	1
265	1183.3	833.1	1
266	1183.3	833.1	1
267	1186.2	837.1	1
