116	1003.1	515.04	1
117	1003.1	515.04	1
118	1005.4	513.33	1
119	1005.4	513.33	1
120	1005.4	513.33	1
121	1007.1	513.33	1
122	1007.1	513.33	1
123	1007.1	513.33	1
124	1005.4	513.33	1
125	1008.3	513.33	1
126	1008.3	513.33	1
127	1008.3	513.33	1
128	1009.4	513.33	1
129	1010.6	512.76	1
130	1011.1	512.76	1
131	1012.3	512.76	1
132	1012.3	512.76	1
133	1014.6	511.61	1
134	1014.6	511.61	1
135	1016.3	511.61	1
136	1016.3	511.61	1
137	1018.6	511.04	1
138	1018.6	511.04	1
139	1018.6	511.04	1
140	1018.6	511.04	1
141	1018.6	511.04	1
142	1020.8	509.9	1
143	1020.8	509.9	1
144	1020.8	509.9	1
145	1020.8	509.9	1
146	1020.8	509.9	1
147	1020.8	509.9	1
148	1020.8	509.32	1
149	1020.8	507.61	1
150	1022.6	507.04	1
151	1022.6	507.04	1
152	1024.3	505.89	1
153	1024.3	505.89	1
154	1024.3	505.89	1
155	1024.3	505.89	1
156	1024.3	505.89	1
157	1024.3	505.89	1
158	1024.9	505.89	1
159	1024.9	505.32	1
160	1026	505.32	1
161	1026.6	505.32	1
162	1026.6	505.32	1
163	1026.6	505.32	1
164	1026.6	505.32	1
165	1029.4	503.6	1
166	1029.4	503.6	1
167	1029.4	503.6	1
168	1028.9	503.6	1
169	1028.9	503.6	1
170	1028.9	503.6	1
171	1030	503.6	1
172	1030	503.6	1
173	1030.6	503.6	1
174	1031.7	503.03	1
175	1031.7	503.03	1
176	1031.7	503.03	1
177	1031.7	503.03	1
178	1031.7	503.03	1
179	1031.7	503.03	1
180	1031.7	503.03	1
181	1031.7	503.03	1
182	1031.1	503.03	1
183	1031.1	503.03	1
184	1032.3	500.17	1
185	1032.3	500.17	1
186	1032.3	499.03	1
187	1032.3	499.03	1
188	1032.3	499.03	1
189	1032.3	499.03	1
190	1031.1	499.03	1
191	1030.6	499.03	1
192	1030.6	499.03	1
193	1031.7	499.03	1
194	1031.1	499.03	1
195	1031.1	499.03	1
196	1031.1	499.03	1
197	1031.1	497.88	1
198	1031.1	497.88	1
199	1030.6	497.88	1
200	1030.6	497.88	1
201	1030	497.88	1
202	1028.3	498.46	1
203	1030	497.88	1
204	1030	497.88	1
205	1028.3	497.88	1
206	1028.3	496.17	1
207	1028.3	496.17	1
208	1028.3	496.17	1
209	1028.3	496.17	1
210	1028.3	495.6	1
211	1029.4	491.59	1
212	1029.4	491.59	1
213	1029.4	491.59	1
214	1025.4	492.74	1
215	1028.3	492.16	1
216	1028.3	492.16	1
217	1028.3	492.74	1
218	1026.6	493.31	1
219	1029.4	493.31	1
220	1028.3	493.31	1
221	1025.4	495.02	1
222	1027.7	495.02	1
223	1027.7	495.02	1
224	1027.1	495.02	1
225	1027.1	495.02	1
226	1028.3	494.45	1
227	1028.3	494.45	1
228	1026.6	493.31	1
229	1027.7	491.59	1
230	1030	491.59	1
231	1030	491.59	1
232	1030	491.59	1
233	1030	491.59	1
234	1030	491.59	1
235	1030	491.59	1
236	1030.6	485.87	1
237	1031.7	487.59	1
238	1031.7	487.59	1
239	1030	488.16	1
240	1030	488.16	1
241	1030	488.16	1
242	1030	488.16	1
243	1030	488.16	1
244	1030	488.16	1
245	1030	488.16	1
246	1030	488.16	1
247	1030	488.16	1
248	1030	488.16	1
249	1030	488.16	1
250	1030	488.16	1
251	1030	488.16	1
252	1030	488.16	1
253	1030	488.16	1
254	1030	488.16	1
255	1030	488.16	1
256	1030	488.16	1
257	1030	488.16	1
258	1030	488.16	1
259	1030	488.16	1
260	1030	488.16	1
261	1030	485.87	1
262	1030	485.87	1
263	1030	483.58	1
264	1030	483.58	1
265	1030.6	481.87	1
266	1031.7	481.87	1
267	1031.7	480.72	1
268	1028.9	480.72	1
269	1029.4	480.72	1
270	1029.4	480.72	1
271	1030	480.72	1
272	1030	480.72	1
273	1030	480.72	1
274	1027.1	480.72	1
275	1027.1	476.15	1
276	1029.4	476.15	1
277	1029.4	476.15	1
278	1028.3	476.15	1
279	1027.1	476.15	1
280	1027.1	475	1
281	1027.7	473.29	1
282	1027.7	473.29	1
283	1024.9	473.29	1
284	1026	473.29	1
285	1026	473.29	1
286	1026	473.29	1
287	1026.6	473.86	1
288	1026.6	473.86	1
289	1027.7	473.86	1
290	1027.7	473.86	1
291	1027.1	473.86	1
292	1027.1	473.86	1
293	1027.1	473.86	1
294	1027.1	473.86	1
295	1027.1	473.86	1
296	1027.1	472.71	1
297	1027.7	471	1
298	1027.7	471	1
299	1028.3	471	1
300	1030	468.71	1
301	1030	468.14	1
302	1030	468.14	1
303	1030	468.14	1
304	1030	468.14	1
305	1030	466.42	1
306	1030	466.42	1
307	1030	466.42	1
308	1030.6	465.28	1
309	1030.6	464.71	1
310	1030	464.71	1
311	1030	464.71	1
312	1030.6	463.56	1
313	1031.7	462.42	1
314	1031.7	462.42	1
315	1031.7	462.42	1
316	1030.6	461.27	1
317	1030.6	460.7	1
318	1030.6	459.56	1
319	1032.3	459.56	1
320	1033.4	459.56	1
321	1033.4	459.56	1
322	1032.9	458.99	1
323	1032.9	458.99	1
324	1035.7	457.27	1
325	1035.7	457.27	1
326	1035.7	457.27	1
327	1035.7	457.27	1
328	1035.7	457.27	1
329	1037.4	456.7	1
330	1042	455.55	1
331	1039.7	455.55	1
332	1039.7	455.55	1
333	1039.7	455.55	1
334	1039.7	455.55	1
335	1040.3	455.55	1
336	1040.3	455.55	1
337	1040.3	455.55	1
338	1043.7	452.12	1
339	1043.7	452.12	1
340	1043.7	452.12	1
341	1043.7	451.55	1
342	1043.7	451.55	1
343	1043.7	451.55	1
344	1043.7	451.55	1
345	1043.7	450.98	1
346	1046	449.83	1
347	1046	449.83	1
348	1046	449.83	1
349	1047.2	449.26	1
350	1047.2	448.12	1
351	1046.6	445.83	1
352	1046.6	443.54	1
353	1046	441.82	1
354	1043.7	441.82	1
355	1045.4	441.25	1
356	1046	441.25	1
357	1046	441.25	1
358	1045.4	441.25	1
359	1045.4	441.25	1
360	1045.4	439.54	1
361	1045.4	439.54	1
362	1045.4	439.54	1
363	1045.4	439.54	1
364	1045.4	437.82	1
365	1045.4	437.82	1
366	1045.4	437.82	1
367	1045.4	436.68	1
368	1045.4	436.68	1
369	1045.4	436.68	1
370	1047.2	435.53	1
371	1047.2	434.39	1
372	1047.2	432.67	1
373	1047.2	432.1	1
374	1047.7	432.1	1
375	1047.7	432.1	1
376	1047.7	431.53	1
377	1049.5	428.67	1
378	1049.5	428.67	1
379	1049.5	428.67	1
380	1051.2	426.95	1
381	1051.2	426.95	1
382	1051.2	426.95	1
383	1051.7	424.66	1
384	1051.7	424.66	1
385	1051.7	424.66	1
386	1052.9	424.66	1
387	1052.9	424.09	1
388	1053.5	424.09	1
389	1055.2	422.38	1
390	1055.2	422.38	1
391	1055.2	422.38	1
392	1055.2	421.23	1
393	1055.2	421.23	1
394	1055.7	420.66	1
395	1055.7	420.66	1
396	1055.7	420.66	1
397	1055.7	420.09	1
398	1056.9	416.65	1
399	1056.9	416.65	1
400	1056.9	415.51	1
401	1056.9	413.22	1
402	1058.6	410.36	1
403	1058.6	410.36	1
404	1058.6	410.36	1
405	1058.6	410.36	1
406	1061.5	408.65	1
407	1061.5	408.65	1
408	1062.6	408.65	1
409	1063.2	408.65	1
410	1064.3	408.65	1
411	1064.3	408.65	1
412	1066	408.65	1
413	1066	408.65	1
414	1066	408.65	1
415	1066	408.65	1
416	1066	408.65	1
417	1067.2	406.93	1
418	1068.9	405.79	1
419	1070.6	405.21	1
420	1072.9	405.21	1
421	1074	405.21	1
422	1075.8	403.5	1
423	1074.6	402.93	1
424	1074.6	402.93	1
425	1078.6	401.21	1
426	1078.6	401.21	1
427	1078.6	401.21	1
428	1078.6	401.21	1
429	1081.5	400.07	1
430	1081.5	399.49	1
431	1081.5	399.49	1
432	1081.5	399.49	1
433	1081.5	397.21	1
434	1082.1	397.21	1
435	1082.1	397.21	1
436	1082.1	397.21	1
437	1082.1	397.21	1
438	1082.1	396.06	1
439	1084.3	394.92	1
440	1084.3	394.92	1
441	1084.3	394.92	1
442	1084.3	394.92	1
443	1087.2	393.77	1
444	1087.2	391.49	1
445	1088.3	389.2	1
446	1088.3	388.05	1
447	1088.3	388.05	1
448	1088.3	388.05	1
449	1088.3	388.05	1
450	1088.3	388.05	1
451	1091.2	384.62	1
452	1091.2	384.62	1
453	1091.2	384.62	1
454	1091.2	384.62	1
455	1091.2	384.62	1
456	1093.5	384.62	1
457	1092.9	384.62	1
458	1092.4	384.62	1
459	1092.4	384.62	1
460	1092.4	384.05	1
461	1094.1	384.05	1
462	1094.1	384.05	1
463	1094.1	383.48	1
464	1095.8	380.62	1
465	1097.5	380.62	1
466	1097.5	380.04	1
467	1101.5	376.04	1
468	1101.5	376.04	1
469	1101.5	376.04	1
470	1099.8	376.04	1
471	1099.8	376.04	1
472	1099.8	376.04	1
473	1099.8	376.04	1
474	1100.9	376.04	1
475	1101.5	376.04	1
476	1103.2	374.9	1
477	1103.2	374.9	1
478	1103.2	374.9	1
479	1105.5	374.32	1
480	1105.5	373.75	1
481	1109.5	372.04	1
482	1112.9	369.18	1
483	1112.9	369.18	1
484	1112.9	369.18	1
485	1112.9	369.18	1
486	1112.9	368.6	1
487	1112.9	368.6	1
488	1112.9	368.6	1
489	1112.9	366.89	1
490	1112.9	365.17	1
491	1112.9	364.6	1
492	1113.5	364.6	1
493	1117	362.88	1
494	1117	362.88	1
495	1118.7	361.17	1
496	1120.4	359.45	1
497	1121	358.88	1
498	1121	358.88	1
499	1123.8	356.59	1
500	1122.7	356.59	1
501	1121	355.45	1
502	1121	354.88	1
503	1121	354.88	1
504	1121	354.88	1
505	1121	354.88	1
506	1122.1	352.59	1
507	1122.7	351.44	1
508	1122.7	351.44	1
509	1123.8	350.87	1
510	1124.4	350.87	1
511	1125	349.73	1
512	1126.7	349.15	1
513	1126.7	348.01	1
514	1130.1	346.87	1
515	1130.1	346.87	1
516	1131.8	345.72	1
517	1131.8	345.72	1
518	1131.8	345.15	1
519	1131.8	345.15	1
520	1132.4	345.15	1
521	1134.1	345.15	1
522	1134.1	345.15	1
523	1134.1	345.15	1
524	1134.1	345.15	1
525	1135.8	345.15	1
526	1135.8	345.15	1
527	1136.4	345.15	1
528	1136.4	344.01	1
529	1137.5	344.01	1
530	1137.5	344.01	1
531	1139.3	342.29	1
532	1139.3	341.72	1
533	1139.8	341.15	1
534	1140.4	341.15	1
535	1142.1	339.43	1
536	1143.8	338.29	1
537	1145	337.71	1
538	1145.6	337.14	1
539	1146.1	336	1
540	1147.3	335.43	1
541	1149	333.71	1
542	1149.6	332.57	1
543	1150.1	332.57	1
544	1151.3	331.99	1
545	1153	331.99	1
546	1154.7	331.42	1
547	1155.3	331.42	1
548	1155.3	331.42	1
549	1157	329.71	1
550	1157	329.71	1
551	1157	328.56	1
552	1157.6	328.56	1
553	1158.7	328.56	1
554	1158.7	328.56	1
555	1160.4	328.56	1
556	1161	327.99	1
557	1162.7	327.99	1
558	1164.4	327.99	1
559	1165	326.85	1
560	1165.6	326.27	1
561	1165.6	326.27	1
562	1165.6	326.27	1
563	1165.6	324.56	1
564	1165.6	322.84	1
565	1168.4	322.84	1
566	1171.3	322.84	1
567	1171.3	322.84	1
568	1171.3	322.27	1
569	1172.4	320.55	1
570	1171.9	320.55	1
571	1171.9	320.55	1
572	1171.9	320.55	1
573	1171.9	320.55	1
574	1172.4	320.55	1
575	1176.4	318.84	1
576	1177	318.84	1
577	1177	318.84	1
578	1177	318.84	1
579	1181.6	317.12	1
580	1181.6	317.12	1
581	1181.6	317.12	1
582	1181.6	317.12	1
583	1181.6	317.12	1
584	1181.6	317.12	1
585	1181.6	317.12	1
586	1181.6	317.12	1
587	1181.6	317.12	1
588	1181.6	317.12	1
589	1181.6	317.12	1
590	1181.6	316.55	1
591	1182.7	316.55	1
592	1182.7	316.55	1
593	1182.7	316.55	1
594	1184.5	315.98	1
595	1184.5	315.98	1
596	1185.6	315.98	1
597	1185.6	315.98	1
598	1185.6	315.98	1
599	1186.7	314.83	1
600	1186.7	314.83	1
601	1190.2	313.12	1
602	1191.3	312.54	1
603	1191.3	312.54	1
604	1191.3	312.54	1
605	1191.3	312.54	1
606	1194.2	310.83	1
607	1194.2	310.83	1
608	1194.2	310.83	1
609	1195.3	310.83	1
610	1195.3	310.83	1
611	1195.9	310.26	1
612	1195.9	310.26	1
613	1197	309.11	1
614	1197.6	308.54	1
615	1197.6	308.54	1
616	1199.3	307.4	1
617	1201	306.82	1
618	1201.6	305.68	1
619	1202.2	305.68	1
620	1202.2	305.68	1
621	1202.2	305.11	1
622	1202.2	305.11	1
623	1202.2	305.11	1
624	1202.2	305.11	1
625	1203.3	305.11	1
626	1203.3	305.11	1
627	1203.9	305.11	1
628	1205	304.54	1
629	1207.9	303.39	1
630	1209	303.39	1
631	1210.8	302.82	1
632	1210.8	302.82	1
633	1213.1	302.82	1
634	1213.1	301.68	1
635	1213.1	301.68	1
636	1213.6	300.53	1
637	1213.6	300.53	1
638	1215.3	299.39	1
639	1216.5	299.39	1
640	1216.5	299.39	1
641	1216.5	299.39	1
642	1216.5	299.39	1
643	1216.5	299.39	1
644	1217.1	298.82	1
645	1218.8	297.67	1
646	1218.8	297.67	1
647	1218.8	297.67	1
648	1218.8	297.67	1
649	1218.8	297.67	1
650	1219.3	297.67	1
651	1220.5	297.67	1
652	1222.8	297.1	1
653	1222.8	297.1	1
654	1222.8	295.96	1
655	1222.8	295.96	1
656	1222.8	295.96	1
657	1222.8	295.96	1
658	1222.8	295.96	1
659	1224.5	294.81	1
660	1225.1	293.67	1
661	1225.1	293.67	1
662	1225.1	293.1	1
663	1225.1	291.95	1
664	1225.1	291.38	1
665	1226.2	290.24	1
666	1227.9	289.66	1
667	1230.2	287.38	1
668	1230.2	287.38	1
669	1230.2	287.38	1
670	1230.2	286.23	1
671	1230.2	285.66	1
672	1230.2	285.66	1
673	1231.9	283.37	1
674	1232.5	283.37	1
675	1234.2	281.65	1
676	1234.2	280.51	1
677	1234.8	280.51	1
678	1236.5	278.22	1
679	1238.8	275.93	1
680	1238.8	275.93	1
681	1238.8	275.93	1
682	1238.8	274.79	1
683	1239.9	273.65	1
684	1239.9	273.65	1
685	1239.9	273.65	1
686	1239.9	273.65	1
687	1241.7	273.65	1
688	1241.7	272.5	1
689	1241.7	272.5	1
690	1241.7	272.5	1
691	1242.2	272.5	1
692	1243.4	271.93	1
693	1243.9	270.79	1
694	1243.9	270.79	1
695	1243.9	270.79	1
696	1243.9	270.79	1
697	1244.5	270.21	1
698	1244.5	270.21	1
699	1245.7	269.07	1
700	1245.7	269.07	1
701	1246.2	268.5	1
702	1247.4	267.93	1
703	1247.4	266.78	1
704	1247.9	266.21	1
705	1247.9	264.49	1
706	1249.1	263.92	1
707	1249.1	263.92	1
708	1249.1	263.92	1
709	1249.1	263.92	1
710	1249.1	263.92	1
711	1249.7	263.92	1
712	1251.4	263.92	1
713	1253.1	262.78	1
714	1253.1	262.78	1
715	1253.1	262.78	1
716	1253.7	262.78	1
717	1257.7	262.21	1
718	1257.7	262.21	1
719	1257.7	262.21	1
720	1257.7	262.21	1
721	1257.7	262.21	1
722	1257.7	262.21	1
723	1261.1	262.21	1
