89	1028.3	588.84	1
90	1030	589.98	1
91	1033.4	590.55	1
92	1035.2	590.55	1
93	1037.4	590.55	1
94	1037.4	590.55	1
95	1040.9	589.98	1
96	1042.6	589.98	1
97	1049.5	587.12	1
98	1049.5	587.12	1
99	1049.5	587.12	1
100	1052.9	588.26	1
101	1052.9	589.41	1
102	1052.9	589.41	1
103	1055.2	588.84	1
104	1058.6	588.26	1
105	1060.9	587.12	1
106	1062	587.12	1
107	1063.2	586.55	1
108	1063.2	586.55	1
109	1068.9	587.69	1
110	1070.6	587.69	1
111	1077.5	586.55	1
112	1077.5	586.55	1
113	1083.8	582.54	1
114	1083.8	581.4	1
115	1079.8	580.83	1
116	1082.1	580.26	1
117	1082.1	580.26	1
118	1083.2	579.11	1
119	1088.9	577.4	1
120	1087.8	577.4	1
121	1088.9	577.4	1
122	1091.2	576.82	1
123	1091.2	576.82	1
124	1096.9	573.39	1
125	1097.5	573.39	1
126	1097.5	572.82	1
127	1097.5	571.68	1
128	1098.6	571.68	1
129	1101.5	571.1	1
130	1104.4	569.39	1
131	1104.9	569.39	1
132	1107.2	568.82	1
133	1111.2	565.38	1
134	1112.4	564.81	1
135	1116.4	563.1	1
136	1117	559.66	1
137	1118.7	556.23	1
138	1118.7	556.23	1
139	1118.7	556.23	1
140	1121	555.66	1
141	1121	554.51	1
142	1122.7	553.94	1
143	1122.7	553.94	1
144	1122.7	553.37	1
145	1118.7	553.94	1
146	1122.1	553.37	1
147	1122.1	552.23	1
148	1122.1	552.23	1
149	1122.1	552.23	1
150	1125.5	549.94	1
151	1125.5	544.79	1
152	1129.5	540.21	1
153	1130.1	540.21	1
154	1133.5	537.93	1
155	1133.5	537.93	1
156	1134.1	536.78	1
157	1135.8	536.78	1
158	1138.1	535.07	1
159	1139.3	534.49	1
160	1139.8	534.49	1
161	1141	534.49	1
162	1140.4	529.35	1
163	1142.1	528.77	1
164	1142.1	528.2	1
165	1142.1	528.2	1
166	1145	524.77	1
167	1144.4	524.77	1
168	1144.4	524.77	1
169	1144.4	524.77	1
170	1146.7	520.76	1
171	1146.7	519.62	1
172	1149	519.05	1
173	1149	517.9	1
174	1149.6	517.33	1
175	1149.6	517.33	1
176	1152.4	512.18	1
177	1152.4	512.18	1
178	1157.6	507.61	1
179	1155.8	507.61	1
180	1155.8	507.61	1
181	1155.3	507.04	1
182	1155.3	507.04	1
183	1156.4	504.18	1
184	1157	496.74	1
185	1159.3	496.17	1
186	1161	492.74	1
187	1161	492.74	1
188	1161	492.16	1
189	1165	489.88	1
190	1165	489.88	1
191	1169	484.15	1
192	1169	484.15	1
193	1172.4	482.44	1
194	1172.4	481.29	1
195	1172.4	477.29	1
196	1172.4	476.72	1
197	1170.7	475	1
198	1170.7	468.71	1
199	1172.4	468.71	1
200	1175.9	467.57	1
201	1175.9	467.57	1
202	1178.2	466.99	1
203	1178.2	466.99	1
204	1178.2	466.99	1
205	1178.2	466.99	1
206	1178.2	466.99	1
207	1178.7	466.99	1
208	1181.6	465.28	1
209	1181.6	463.56	1
210	1183.9	459.56	1
211	1184.5	459.56	1
212	1184.5	458.99	1
213	1187.3	457.84	1
214	1190.2	456.12	1
215	1183.9	453.84	1
216	1186.2	453.26	1
217	1186.2	450.4	1
218	1187.3	448.12	1
219	1189	447.54	1
220	1189	446.4	1
221	1189	446.4	1
222	1190.2	441.82	1
223	1191.3	440.11	1
224	1193.6	436.68	1
225	1194.2	432.67	1
226	1194.2	432.67	1
227	1195.3	432.1	1
228	1197	430.38	1
229	1197.6	428.67	1
230	1198.8	423.52	1
231	1198.8	422.95	1
232	1202.8	420.66	1
233	1202.8	420.66	1
234	1202.2	420.66	1
235	1201.6	416.65	1
236	1202.8	414.94	1
237	1202.8	414.94	1
238	1202.8	413.79	1
239	1202.2	410.93	1
240	1202.2	410.93	1
241	1202.8	409.22	1
242	1201.6	407.5	1
243	1204.5	404.07	1
244	1204.5	404.07	1
245	1204.5	404.07	1
246	1202.2	401.21	1
247	1202.2	397.78	1
248	1203.3	396.06	1
249	1203.3	392.63	1
250	1204.5	388.05	1
251	1207.3	385.76	1
252	1207.3	382.9	1
253	1207.3	382.33	1
254	1209	378.9	1
255	1210.2	378.33	1
256	1210.8	376.04	1
257	1213.1	374.32	1
258	1213.1	373.18	1
259	1213.1	370.32	1
260	1213.1	369.18	1
261	1213.1	369.18	1
262	1213.6	366.89	1
263	1211.3	365.74	1
264	1210.8	360.6	1
265	1210.8	360.6	1
266	1210.8	356.02	1
267	1210.8	355.45	1
268	1210.8	355.45	1
269	1210.8	349.15	1
270	1210.8	349.15	1
271	1210.8	349.15	1
272	1212.5	344.58	1
273	1212.5	344.58	1
274	1212.5	344.58	1
275	1212.5	344.58	1
276	1212.5	344.58	1
277	1214.8	341.72	1
278	1211.9	338.29	1
279	1210.8	336	1
280	1210.8	332.57	1
281	1210.8	330.28	1
282	1210.8	329.13	1
283	1210.8	326.85	1
284	1210.8	326.27	1
285	1210.8	322.84	1
286	1209.6	322.27	1
287	1209	319.41	1
288	1209	318.84	1
289	1209	315.4	1
290	1209	312.54	1
291	1210.2	312.54	1
292	1209.6	309.11	1
293	1209.6	307.4	1
294	1209.6	305.11	1
295	1207.9	303.96	1
296	1206.2	301.68	1
297	1205	298.24	1
298	1202.2	294.24	1
299	1201.6	293.67	1
300	1201.6	292.52	1
301	1199.3	289.66	1
302	1199.3	288.52	1
303	1199.3	288.52	1
304	1199.3	287.38	1
305	1198.2	285.66	1
306	1196.5	283.94	1
307	1196.5	283.94	1
308	1195.9	282.23	1
309	1194.7	279.94	1
310	1194.2	276.51	1
311	1194.2	274.79	1
312	1193.6	274.22	1
313	1193.6	274.22	1
314	1193.6	274.22	1
315	1194.2	274.22	1
316	1194.2	267.35	1
317	1194.2	266.78	1
318	1194.2	263.35	1
319	1194.2	261.63	1
320	1194.2	259.35	1
321	1194.2	259.35	1
322	1192.5	255.91	1
323	1191.9	254.77	1
324	1191.3	250.76	1
325	1190.7	247.33	1
326	1191.3	243.9	1
327	1189.6	239.9	1
328	1190.2	239.32	1
329	1193	239.32	1
330	1193.6	241.04	1
331	1193.6	241.61	1
332	1187.9	240.47	1
333	1183.9	238.18	1
334	1183.9	238.18	1
335	1179.3	237.61	1
336	1179.3	237.61	1
337	1179.9	234.18	1
338	1179.9	234.18	1
339	1179.9	231.89	1
340	1178.7	230.17	1
341	1178.7	229.6	1
342	1178.7	227.88	1
343	1178.7	226.74	1
344	1177	225.02	1
345	1177	222.74	1
346	1177	221.02	1
347	1177	220.45	1
348	1175.3	218.73	1
349	1174.7	215.3	1
350	1173	212.44	1
351	1172.4	209.01	1
352	1171.3	207.29	1
353	1171.3	205.57	1
354	1171.3	205	1
355	1169	204.43	1
356	1169	205	1
357	1168.4	205	1
358	1163.9	201.57	1
359	1164.4	199.85	1
360	1165	197.57	1
361	1165	196.99	1
362	1165	196.99	1
363	1163.9	194.13	1
364	1163.9	193.56	1
365	1163.9	193.56	1
366	1163.9	193.56	1
367	1163.9	191.27	1
368	1163.9	189.56	1
369	1163.9	188.41	1
370	1161.6	186.7	1
