178	621	507.61	1
179	619.28	507.61	1
180	619.28	507.61	1
181	618.71	507.61	1
182	618.71	507.61	1
183	615.85	508.18	1
184	615.85	508.18	1
185	611.85	509.9	1
186	610.7	509.9	1
187	607.27	509.9	1
188	606.13	511.04	1
189	605.55	511.04	1
190	604.98	508.75	1
191	603.84	508.18	1
192	602.12	507.61	1
193	601.55	507.61	1
194	599.83	506.46	1
195	599.83	506.46	1
196	596.4	505.89	1
197	596.4	505.89	1
198	594.68	504.18	1
199	592.4	503.03	1
200	590.68	503.03	1
201	588.39	502.46	1
202	587.82	502.46	1
203	586.1	501.89	1
204	583.82	501.89	1
205	580.38	500.74	1
206	580.38	500.74	1
207	576.95	500.74	1
208	576.38	500.74	1
209	572.38	500.74	1
210	572.38	500.74	1
211	571.23	500.17	1
212	570.66	500.17	1
213	570.66	500.17	1
214	567.23	500.17	1
215	567.23	500.17	1
216	563.22	500.17	1
217	563.22	500.17	1
218	562.65	500.17	1
219	556.93	500.17	1
220	556.93	500.17	1
221	556.93	500.17	1
222	556.93	500.17	1
223	558.65	499.03	1
224	554.07	499.03	1
225	554.07	499.03	1
226	552.93	499.03	1
227	551.21	499.03	1
228	547.21	499.03	1
229	547.21	499.03	1
230	547.21	498.46	1
231	543.77	497.31	1
232	543.77	497.31	1
233	543.77	497.31	1
234	542.63	497.31	1
235	542.63	496.74	1
236	540.34	496.74	1
237	539.77	496.74	1
238	535.76	496.74	1
239	532.9	496.74	1
240	532.9	496.17	1
241	532.9	496.17	1
242	532.33	496.17	1
243	530.04	496.17	1
244	528.9	496.17	1
245	527.18	496.17	1
246	526.61	495.02	1
247	526.04	495.02	1
248	524.9	495.02	1
249	526.61	493.31	1
250	526.61	493.31	1
251	526.61	492.16	1
252	526.61	492.16	1
253	526.61	489.3	1
254	526.61	489.3	1
255	526.61	488.73	1
256	526.04	486.44	1
257	526.04	486.44	1
258	526.04	486.44	1
259	524.9	485.3	1
260	524.9	484.73	1
261	524.32	483.58	1
262	524.32	483.01	1
263	524.32	481.87	1
264	526.04	481.29	1
265	526.04	481.29	1
266	526.04	481.29	1
267	526.61	477.86	1
268	526.61	477.86	1
269	526.04	477.86	1
270	526.04	476.72	1
271	527.76	475.57	1
272	527.76	475.57	1
273	527.76	473.86	1
274	529.47	471.57	1
275	529.47	471.57	1
276	528.33	471.57	1
277	527.18	471.57	1
278	527.18	471.57	1
279	527.18	471.57	1
280	528.9	475	1
281	528.33	471.57	1
282	528.33	471.57	1
283	531.19	471	1
284	531.19	471	1
285	531.19	471	1
286	531.19	471	1
